timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-09-10T06:45:00Z,2024-09-10T08:45:00+0200,28972.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T07:00:00Z,2024-09-10T09:00:00+0200,29064.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T07:15:00Z,2024-09-10T09:15:00+0200,29088.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T07:30:00Z,2024-09-10T09:30:00+0200,29092.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T07:45:00Z,2024-09-10T09:45:00+0200,29086.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T08:00:00Z,2024-09-10T10:00:00+0200,29058.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T08:15:00Z,2024-09-10T10:15:00+0200,29061.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T08:30:00Z,2024-09-10T10:30:00+0200,29080.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T08:45:00Z,2024-09-10T10:45:00+0200,29111.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T09:00:00Z,2024-09-10T11:00:00+0200,29154.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T09:15:00Z,2024-09-10T11:15:00+0200,29184.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T09:30:00Z,2024-09-10T11:30:00+0200,29205.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T09:45:00Z,2024-09-10T11:45:00+0200,29227.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T10:00:00Z,2024-09-10T12:00:00+0200,29216.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T10:15:00Z,2024-09-10T12:15:00+0200,29273.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T10:30:00Z,2024-09-10T12:30:00+0200,29360.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T10:45:00Z,2024-09-10T12:45:00+0200,29454.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T11:00:00Z,2024-09-10T13:00:00+0200,29635.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T11:15:00Z,2024-09-10T13:15:00+0200,29659.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T11:30:00Z,2024-09-10T13:30:00+0200,29613.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T11:45:00Z,2024-09-10T13:45:00+0200,29509.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T12:00:00Z,2024-09-10T14:00:00+0200,29393.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T12:15:00Z,2024-09-10T14:15:00+0200,29228.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T12:30:00Z,2024-09-10T14:30:00+0200,29060.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T12:45:00Z,2024-09-10T14:45:00+0200,28901.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T13:00:00Z,2024-09-10T15:00:00+0200,28693.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T13:15:00Z,2024-09-10T15:15:00+0200,28588.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T13:30:00Z,2024-09-10T15:30:00+0200,28525.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T13:45:00Z,2024-09-10T15:45:00+0200,28507.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T14:00:00Z,2024-09-10T16:00:00+0200,28446.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T14:15:00Z,2024-09-10T16:15:00+0200,28522.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T14:30:00Z,2024-09-10T16:30:00+0200,28645.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T14:45:00Z,2024-09-10T16:45:00+0200,28798.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T15:00:00Z,2024-09-10T17:00:00+0200,28988.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T15:15:00Z,2024-09-10T17:15:00+0200,29148.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T15:30:00Z,2024-09-10T17:30:00+0200,29287.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T15:45:00Z,2024-09-10T17:45:00+0200,29405.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T16:00:00Z,2024-09-10T18:00:00+0200,29527.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T16:15:00Z,2024-09-10T18:15:00+0200,29610.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T16:30:00Z,2024-09-10T18:30:00+0200,29683.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T16:45:00Z,2024-09-10T18:45:00+0200,29765.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T17:00:00Z,2024-09-10T19:00:00+0200,29768.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T17:15:00Z,2024-09-10T19:15:00+0200,29940.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T17:30:00Z,2024-09-10T19:30:00+0200,30183.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T17:45:00Z,2024-09-10T19:45:00+0200,30476.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T18:00:00Z,2024-09-10T20:00:00+0200,30855.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T18:15:00Z,2024-09-10T20:15:00+0200,31154.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T18:30:00Z,2024-09-10T20:30:00+0200,31407.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T18:45:00Z,2024-09-10T20:45:00+0200,31557.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T19:00:00Z,2024-09-10T21:00:00+0200,31996.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T19:15:00Z,2024-09-10T21:15:00+0200,31762.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T19:30:00Z,2024-09-10T21:30:00+0200,31270.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T19:45:00Z,2024-09-10T21:45:00+0200,30588.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T20:00:00Z,2024-09-10T22:00:00+0200,29796.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T20:15:00Z,2024-09-10T22:15:00+0200,29022.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T20:30:00Z,2024-09-10T22:30:00+0200,28324.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T20:45:00Z,2024-09-10T22:45:00+0200,27704.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T21:00:00Z,2024-09-10T23:00:00+0200,27089.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T21:15:00Z,2024-09-10T23:15:00+0200,26569.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T21:30:00Z,2024-09-10T23:30:00+0200,26076.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T21:45:00Z,2024-09-10T23:45:00+0200,25616.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T22:00:00Z,2024-09-11T00:00:00+0200,25551.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T22:15:00Z,2024-09-11T00:15:00+0200,25243.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T22:30:00Z,2024-09-11T00:30:00+0200,24947.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T22:45:00Z,2024-09-11T00:45:00+0200,24663.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T23:00:00Z,2024-09-11T01:00:00+0200,24370.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T23:15:00Z,2024-09-11T01:15:00+0200,24110.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T23:30:00Z,2024-09-11T01:30:00+0200,23864.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-10T23:45:00Z,2024-09-11T01:45:00+0200,23634.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T00:00:00Z,2024-09-11T02:00:00+0200,23385.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T00:15:00Z,2024-09-11T02:15:00+0200,23189.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T00:30:00Z,2024-09-11T02:30:00+0200,23013.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T00:45:00Z,2024-09-11T02:45:00+0200,22864.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T01:00:00Z,2024-09-11T03:00:00+0200,22672.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T01:15:00Z,2024-09-11T03:15:00+0200,22596.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T01:30:00Z,2024-09-11T03:30:00+0200,22562.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T01:45:00Z,2024-09-11T03:45:00+0200,22554.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T02:00:00Z,2024-09-11T04:00:00+0200,22575.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T02:15:00Z,2024-09-11T04:15:00+0200,22561.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T02:30:00Z,2024-09-11T04:30:00+0200,22525.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T02:45:00Z,2024-09-11T04:45:00+0200,22501.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T03:00:00Z,2024-09-11T05:00:00+0200,22316.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T03:15:00Z,2024-09-11T05:15:00+0200,22449.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T03:30:00Z,2024-09-11T05:30:00+0200,22716.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T03:45:00Z,2024-09-11T05:45:00+0200,23105.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T04:00:00Z,2024-09-11T06:00:00+0200,23491.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T04:15:00Z,2024-09-11T06:15:00+0200,24055.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T04:30:00Z,2024-09-11T06:30:00+0200,24667.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T04:45:00Z,2024-09-11T06:45:00+0200,25280.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T05:00:00Z,2024-09-11T07:00:00+0200,26092.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T05:15:00Z,2024-09-11T07:15:00+0200,26549.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T05:30:00Z,2024-09-11T07:30:00+0200,26863.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T05:45:00Z,2024-09-11T07:45:00+0200,27062.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T06:00:00Z,2024-09-11T08:00:00+0200,27217.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T06:15:00Z,2024-09-11T08:15:00+0200,27329.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T06:30:00Z,2024-09-11T08:30:00+0200,27458.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T06:45:00Z,2024-09-11T08:45:00+0200,27597.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T07:00:00Z,2024-09-11T09:00:00+0200,27780.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T07:15:00Z,2024-09-11T09:15:00+0200,27893.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T07:30:00Z,2024-09-11T09:30:00+0200,27972.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T07:45:00Z,2024-09-11T09:45:00+0200,28020.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T08:00:00Z,2024-09-11T10:00:00+0200,28073.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T08:15:00Z,2024-09-11T10:15:00+0200,28082.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T08:30:00Z,2024-09-11T10:30:00+0200,28080.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T08:45:00Z,2024-09-11T10:45:00+0200,28072.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T09:00:00Z,2024-09-11T11:00:00+0200,28055.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T09:15:00Z,2024-09-11T11:15:00+0200,28045.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T09:30:00Z,2024-09-11T11:30:00+0200,28039.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T09:45:00Z,2024-09-11T11:45:00+0200,28045.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T10:00:00Z,2024-09-11T12:00:00+0200,28019.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T10:15:00Z,2024-09-11T12:15:00+0200,28074.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T10:30:00Z,2024-09-11T12:30:00+0200,28159.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T10:45:00Z,2024-09-11T12:45:00+0200,28257.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T11:00:00Z,2024-09-11T13:00:00+0200,28429.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T11:15:00Z,2024-09-11T13:15:00+0200,28476.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T11:30:00Z,2024-09-11T13:30:00+0200,28466.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T11:45:00Z,2024-09-11T13:45:00+0200,28402.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T12:00:00Z,2024-09-11T14:00:00+0200,28360.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T12:15:00Z,2024-09-11T14:15:00+0200,28207.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T12:30:00Z,2024-09-11T14:30:00+0200,28023.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T12:45:00Z,2024-09-11T14:45:00+0200,27825.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T13:00:00Z,2024-09-11T15:00:00+0200,27570.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T13:15:00Z,2024-09-11T15:15:00+0200,27408.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T13:30:00Z,2024-09-11T15:30:00+0200,27290.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T13:45:00Z,2024-09-11T15:45:00+0200,27221.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T14:00:00Z,2024-09-11T16:00:00+0200,27108.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T14:15:00Z,2024-09-11T16:15:00+0200,27133.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T14:30:00Z,2024-09-11T16:30:00+0200,27203.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T14:45:00Z,2024-09-11T16:45:00+0200,27307.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T15:00:00Z,2024-09-11T17:00:00+0200,27423.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T15:15:00Z,2024-09-11T17:15:00+0200,27556.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T15:30:00Z,2024-09-11T17:30:00+0200,27688.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T15:45:00Z,2024-09-11T17:45:00+0200,27818.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T16:00:00Z,2024-09-11T18:00:00+0200,27937.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T16:15:00Z,2024-09-11T18:15:00+0200,28072.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T16:30:00Z,2024-09-11T18:30:00+0200,28216.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T16:45:00Z,2024-09-11T18:45:00+0200,28382.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T17:00:00Z,2024-09-11T19:00:00+0200,28486.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T17:15:00Z,2024-09-11T19:15:00+0200,28738.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T17:30:00Z,2024-09-11T19:30:00+0200,29047.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T17:45:00Z,2024-09-11T19:45:00+0200,29398.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T18:00:00Z,2024-09-11T20:00:00+0200,29824.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T18:15:00Z,2024-09-11T20:15:00+0200,30187.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T18:30:00Z,2024-09-11T20:30:00+0200,30514.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T18:45:00Z,2024-09-11T20:45:00+0200,30747.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T19:00:00Z,2024-09-11T21:00:00+0200,31283.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T19:15:00Z,2024-09-11T21:15:00+0200,31129.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T19:30:00Z,2024-09-11T21:30:00+0200,30708.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T19:45:00Z,2024-09-11T21:45:00+0200,30085.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T20:00:00Z,2024-09-11T22:00:00+0200,29362.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T20:15:00Z,2024-09-11T22:15:00+0200,28615.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T20:30:00Z,2024-09-11T22:30:00+0200,27928.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T20:45:00Z,2024-09-11T22:45:00+0200,27314.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T21:00:00Z,2024-09-11T23:00:00+0200,26667.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T21:15:00Z,2024-09-11T23:15:00+0200,26187.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T21:30:00Z,2024-09-11T23:30:00+0200,25764.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T21:45:00Z,2024-09-11T23:45:00+0200,25387.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T22:00:00Z,2024-09-12T00:00:00+0200,24797.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T22:15:00Z,2024-09-12T00:15:00+0200,24502.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T22:30:00Z,2024-09-12T00:30:00+0200,24217.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T22:45:00Z,2024-09-12T00:45:00+0200,23943.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T23:00:00Z,2024-09-12T01:00:00+0200,23656.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T23:15:00Z,2024-09-12T01:15:00+0200,23409.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T23:30:00Z,2024-09-12T01:30:00+0200,23180.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-11T23:45:00Z,2024-09-12T01:45:00+0200,22971.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T00:00:00Z,2024-09-12T02:00:00+0200,22737.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T00:15:00Z,2024-09-12T02:15:00+0200,22576.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T00:30:00Z,2024-09-12T02:30:00+0200,22443.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T00:45:00Z,2024-09-12T02:45:00+0200,22335.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T01:00:00Z,2024-09-12T03:00:00+0200,22212.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T01:15:00Z,2024-09-12T03:15:00+0200,22149.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T01:30:00Z,2024-09-12T03:30:00+0200,22104.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T01:45:00Z,2024-09-12T03:45:00+0200,22075.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T02:00:00Z,2024-09-12T04:00:00+0200,22026.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T02:15:00Z,2024-09-12T04:15:00+0200,22019.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T02:30:00Z,2024-09-12T04:30:00+0200,22026.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T02:45:00Z,2024-09-12T04:45:00+0200,22080.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T03:00:00Z,2024-09-12T05:00:00+0200,21962.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T03:15:00Z,2024-09-12T05:15:00+0200,22225.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T03:30:00Z,2024-09-12T05:30:00+0200,22640.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T03:45:00Z,2024-09-12T05:45:00+0200,23189.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T04:00:00Z,2024-09-12T06:00:00+0200,23763.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T04:15:00Z,2024-09-12T06:15:00+0200,24485.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T04:30:00Z,2024-09-12T06:30:00+0200,25245.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T04:45:00Z,2024-09-12T06:45:00+0200,26000.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T05:00:00Z,2024-09-12T07:00:00+0200,26960.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T05:15:00Z,2024-09-12T07:15:00+0200,27567.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
2024-09-12T05:30:00Z,2024-09-12T07:30:00+0200,28036.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:46Z
