timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-08-05T12:00:00Z,2024-08-05T14:00:00+0200,2841.24,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-05T13:00:00Z,2024-08-05T15:00:00+0200,2714.89,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-05T14:00:00Z,2024-08-05T16:00:00+0200,2642.26,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-05T15:00:00Z,2024-08-05T17:00:00+0200,2719.52,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-05T16:00:00Z,2024-08-05T18:00:00+0200,2627.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-05T17:00:00Z,2024-08-05T19:00:00+0200,2481.43,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-05T18:00:00Z,2024-08-05T20:00:00+0200,2331.39,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-05T19:00:00Z,2024-08-05T21:00:00+0200,2330.99,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-05T20:00:00Z,2024-08-05T22:00:00+0200,2243.46,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-05T21:00:00Z,2024-08-05T23:00:00+0200,2140.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-05T22:00:00Z,2024-08-06T00:00:00+0200,1946.13,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-05T23:00:00Z,2024-08-06T01:00:00+0200,1942.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T00:00:00Z,2024-08-06T02:00:00+0200,1934.91,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T01:00:00Z,2024-08-06T03:00:00+0200,1912.25,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T02:00:00Z,2024-08-06T04:00:00+0200,1918.65,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T03:00:00Z,2024-08-06T05:00:00+0200,1962.2,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T04:00:00Z,2024-08-06T06:00:00+0200,2067.01,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T05:00:00Z,2024-08-06T07:00:00+0200,2480.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T06:00:00Z,2024-08-06T08:00:00+0200,2687.52,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T07:00:00Z,2024-08-06T09:00:00+0200,2747.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T08:00:00Z,2024-08-06T10:00:00+0200,2891.21,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T09:00:00Z,2024-08-06T11:00:00+0200,2895.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T10:00:00Z,2024-08-06T12:00:00+0200,2935.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T11:00:00Z,2024-08-06T13:00:00+0200,3024.49,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T12:00:00Z,2024-08-06T14:00:00+0200,2947.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T13:00:00Z,2024-08-06T15:00:00+0200,2749.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T14:00:00Z,2024-08-06T16:00:00+0200,2689.48,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T15:00:00Z,2024-08-06T17:00:00+0200,2689.59,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T16:00:00Z,2024-08-06T18:00:00+0200,2547.78,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T17:00:00Z,2024-08-06T19:00:00+0200,2367.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T18:00:00Z,2024-08-06T20:00:00+0200,2228.65,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T19:00:00Z,2024-08-06T21:00:00+0200,2182.03,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T20:00:00Z,2024-08-06T22:00:00+0200,2156.58,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T21:00:00Z,2024-08-06T23:00:00+0200,2165.65,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T22:00:00Z,2024-08-07T00:00:00+0200,2196.39,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-06T23:00:00Z,2024-08-07T01:00:00+0200,2239.43,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T00:00:00Z,2024-08-07T02:00:00+0200,2162.75,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T01:00:00Z,2024-08-07T03:00:00+0200,2161.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T02:00:00Z,2024-08-07T04:00:00+0200,2116.46,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T03:00:00Z,2024-08-07T05:00:00+0200,2163.11,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T04:00:00Z,2024-08-07T06:00:00+0200,2393.35,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T05:00:00Z,2024-08-07T07:00:00+0200,2758.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T06:00:00Z,2024-08-07T08:00:00+0200,2922.05,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T07:00:00Z,2024-08-07T09:00:00+0200,2947.85,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T08:00:00Z,2024-08-07T10:00:00+0200,3066.01,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T09:00:00Z,2024-08-07T11:00:00+0200,3022.14,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T10:00:00Z,2024-08-07T12:00:00+0200,3003.59,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T11:00:00Z,2024-08-07T13:00:00+0200,3174.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T12:00:00Z,2024-08-07T14:00:00+0200,3115.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T13:00:00Z,2024-08-07T15:00:00+0200,3043.33,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T14:00:00Z,2024-08-07T16:00:00+0200,3092.62,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T15:00:00Z,2024-08-07T17:00:00+0200,2971.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T16:00:00Z,2024-08-07T18:00:00+0200,2832.82,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T17:00:00Z,2024-08-07T19:00:00+0200,2596.18,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T18:00:00Z,2024-08-07T20:00:00+0200,2425.77,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T19:00:00Z,2024-08-07T21:00:00+0200,2334.66,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T20:00:00Z,2024-08-07T22:00:00+0200,2223.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T21:00:00Z,2024-08-07T23:00:00+0200,2072.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T22:00:00Z,2024-08-08T00:00:00+0200,2020.2,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-07T23:00:00Z,2024-08-08T01:00:00+0200,2028.2,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T00:00:00Z,2024-08-08T02:00:00+0200,1981.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T01:00:00Z,2024-08-08T03:00:00+0200,1934.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T02:00:00Z,2024-08-08T04:00:00+0200,1892.1,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T03:00:00Z,2024-08-08T05:00:00+0200,1938.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T04:00:00Z,2024-08-08T06:00:00+0200,2180.18,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T05:00:00Z,2024-08-08T07:00:00+0200,2471.35,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T06:00:00Z,2024-08-08T08:00:00+0200,2659.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T07:00:00Z,2024-08-08T09:00:00+0200,2740.0,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T08:00:00Z,2024-08-08T10:00:00+0200,2875.99,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T09:00:00Z,2024-08-08T11:00:00+0200,2938.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T10:00:00Z,2024-08-08T12:00:00+0200,2917.43,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T11:00:00Z,2024-08-08T13:00:00+0200,2998.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T12:00:00Z,2024-08-08T14:00:00+0200,2912.78,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T13:00:00Z,2024-08-08T15:00:00+0200,2853.03,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T14:00:00Z,2024-08-08T16:00:00+0200,2748.15,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T15:00:00Z,2024-08-08T17:00:00+0200,2814.24,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T16:00:00Z,2024-08-08T18:00:00+0200,2675.08,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T17:00:00Z,2024-08-08T19:00:00+0200,2532.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T18:00:00Z,2024-08-08T20:00:00+0200,2393.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T19:00:00Z,2024-08-08T21:00:00+0200,2359.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T20:00:00Z,2024-08-08T22:00:00+0200,2278.26,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T21:00:00Z,2024-08-08T23:00:00+0200,2162.01,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T22:00:00Z,2024-08-09T00:00:00+0200,2085.91,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-08T23:00:00Z,2024-08-09T01:00:00+0200,2048.3,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T00:00:00Z,2024-08-09T02:00:00+0200,2111.21,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T01:00:00Z,2024-08-09T03:00:00+0200,2167.19,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T02:00:00Z,2024-08-09T04:00:00+0200,2258.13,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T03:00:00Z,2024-08-09T05:00:00+0200,2328.78,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T04:00:00Z,2024-08-09T06:00:00+0200,2532.99,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T05:00:00Z,2024-08-09T07:00:00+0200,2798.37,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T06:00:00Z,2024-08-09T08:00:00+0200,2936.32,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T07:00:00Z,2024-08-09T09:00:00+0200,3013.17,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T08:00:00Z,2024-08-09T10:00:00+0200,3118.01,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T09:00:00Z,2024-08-09T11:00:00+0200,3195.93,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T10:00:00Z,2024-08-09T12:00:00+0200,3272.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T11:00:00Z,2024-08-09T13:00:00+0200,3276.71,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T12:00:00Z,2024-08-09T14:00:00+0200,3070.15,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T13:00:00Z,2024-08-09T15:00:00+0200,3016.19,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T14:00:00Z,2024-08-09T16:00:00+0200,2952.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T15:00:00Z,2024-08-09T17:00:00+0200,2883.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T16:00:00Z,2024-08-09T18:00:00+0200,2784.06,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T17:00:00Z,2024-08-09T19:00:00+0200,2566.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T18:00:00Z,2024-08-09T20:00:00+0200,2356.58,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T19:00:00Z,2024-08-09T21:00:00+0200,2272.31,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T20:00:00Z,2024-08-09T22:00:00+0200,2176.72,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T21:00:00Z,2024-08-09T23:00:00+0200,2072.35,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T22:00:00Z,2024-08-10T00:00:00+0200,2016.0,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-09T23:00:00Z,2024-08-10T01:00:00+0200,1902.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T00:00:00Z,2024-08-10T02:00:00+0200,1893.57,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T01:00:00Z,2024-08-10T03:00:00+0200,1899.47,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T02:00:00Z,2024-08-10T04:00:00+0200,1883.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T03:00:00Z,2024-08-10T05:00:00+0200,1952.22,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T04:00:00Z,2024-08-10T06:00:00+0200,1906.51,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T05:00:00Z,2024-08-10T07:00:00+0200,1996.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T06:00:00Z,2024-08-10T08:00:00+0200,2208.88,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T07:00:00Z,2024-08-10T09:00:00+0200,2453.3,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T08:00:00Z,2024-08-10T10:00:00+0200,2612.76,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T09:00:00Z,2024-08-10T11:00:00+0200,2972.64,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T10:00:00Z,2024-08-10T12:00:00+0200,3068.52,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T11:00:00Z,2024-08-10T13:00:00+0200,3063.59,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T12:00:00Z,2024-08-10T14:00:00+0200,2951.37,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T13:00:00Z,2024-08-10T15:00:00+0200,2846.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T14:00:00Z,2024-08-10T16:00:00+0200,2771.15,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T15:00:00Z,2024-08-10T17:00:00+0200,2761.09,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T16:00:00Z,2024-08-10T18:00:00+0200,2618.62,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T17:00:00Z,2024-08-10T19:00:00+0200,2416.46,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T18:00:00Z,2024-08-10T20:00:00+0200,2230.57,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T19:00:00Z,2024-08-10T21:00:00+0200,2187.59,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T20:00:00Z,2024-08-10T22:00:00+0200,2084.91,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T21:00:00Z,2024-08-10T23:00:00+0200,1995.06,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T22:00:00Z,2024-08-11T00:00:00+0200,1957.09,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-10T23:00:00Z,2024-08-11T01:00:00+0200,1898.43,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T00:00:00Z,2024-08-11T02:00:00+0200,1921.57,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T01:00:00Z,2024-08-11T03:00:00+0200,1901.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T02:00:00Z,2024-08-11T04:00:00+0200,1851.32,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T03:00:00Z,2024-08-11T05:00:00+0200,1778.3,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T04:00:00Z,2024-08-11T06:00:00+0200,1798.77,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T05:00:00Z,2024-08-11T07:00:00+0200,1899.31,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T06:00:00Z,2024-08-11T08:00:00+0200,2189.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T07:00:00Z,2024-08-11T09:00:00+0200,2397.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T08:00:00Z,2024-08-11T10:00:00+0200,2567.33,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T09:00:00Z,2024-08-11T11:00:00+0200,2722.39,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T10:00:00Z,2024-08-11T12:00:00+0200,2885.2,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T11:00:00Z,2024-08-11T13:00:00+0200,3009.62,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T12:00:00Z,2024-08-11T14:00:00+0200,2942.64,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T13:00:00Z,2024-08-11T15:00:00+0200,2512.44,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T14:00:00Z,2024-08-11T16:00:00+0200,2468.23,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T15:00:00Z,2024-08-11T17:00:00+0200,2552.46,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T16:00:00Z,2024-08-11T18:00:00+0200,2464.14,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T17:00:00Z,2024-08-11T19:00:00+0200,2322.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T18:00:00Z,2024-08-11T20:00:00+0200,2130.77,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T19:00:00Z,2024-08-11T21:00:00+0200,2118.51,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T20:00:00Z,2024-08-11T22:00:00+0200,2039.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T21:00:00Z,2024-08-11T23:00:00+0200,1976.26,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T22:00:00Z,2024-08-12T00:00:00+0200,1890.09,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-11T23:00:00Z,2024-08-12T01:00:00+0200,1875.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T00:00:00Z,2024-08-12T02:00:00+0200,1883.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T01:00:00Z,2024-08-12T03:00:00+0200,1841.87,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T02:00:00Z,2024-08-12T04:00:00+0200,1771.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T03:00:00Z,2024-08-12T05:00:00+0200,1888.4,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T04:00:00Z,2024-08-12T06:00:00+0200,2175.11,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T05:00:00Z,2024-08-12T07:00:00+0200,2466.91,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T06:00:00Z,2024-08-12T08:00:00+0200,2638.94,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T07:00:00Z,2024-08-12T09:00:00+0200,2741.76,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T08:00:00Z,2024-08-12T10:00:00+0200,2811.24,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T09:00:00Z,2024-08-12T11:00:00+0200,2843.19,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T10:00:00Z,2024-08-12T12:00:00+0200,2840.32,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T11:00:00Z,2024-08-12T13:00:00+0200,2884.71,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T12:00:00Z,2024-08-12T14:00:00+0200,2810.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T13:00:00Z,2024-08-12T15:00:00+0200,2700.97,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T14:00:00Z,2024-08-12T16:00:00+0200,2676.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T15:00:00Z,2024-08-12T17:00:00+0200,2731.05,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T16:00:00Z,2024-08-12T18:00:00+0200,2653.57,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T17:00:00Z,2024-08-12T19:00:00+0200,2457.22,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T18:00:00Z,2024-08-12T20:00:00+0200,2313.88,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T19:00:00Z,2024-08-12T21:00:00+0200,2363.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T20:00:00Z,2024-08-12T22:00:00+0200,2286.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T21:00:00Z,2024-08-12T23:00:00+0200,2140.05,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T22:00:00Z,2024-08-13T00:00:00+0200,2109.88,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-12T23:00:00Z,2024-08-13T01:00:00+0200,2025.59,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-13T00:00:00Z,2024-08-13T02:00:00+0200,2013.4,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-13T01:00:00Z,2024-08-13T03:00:00+0200,2017.76,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-13T02:00:00Z,2024-08-13T04:00:00+0200,1998.35,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-13T03:00:00Z,2024-08-13T05:00:00+0200,2027.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-13T04:00:00Z,2024-08-13T06:00:00+0200,2185.19,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-13T05:00:00Z,2024-08-13T07:00:00+0200,2533.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-13T06:00:00Z,2024-08-13T08:00:00+0200,2737.49,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
2024-08-13T07:00:00Z,2024-08-13T09:00:00+0200,2797.05,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:56Z
