timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-05-22T16:00:00Z,2022-05-22T18:00:00+0200,2326.88,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-22T17:00:00Z,2022-05-22T19:00:00+0200,2224.06,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-22T18:00:00Z,2022-05-22T20:00:00+0200,2147.1,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-22T19:00:00Z,2022-05-22T21:00:00+0200,2084.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-22T20:00:00Z,2022-05-22T22:00:00+0200,2071.27,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-22T21:00:00Z,2022-05-22T23:00:00+0200,1959.88,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-22T22:00:00Z,2022-05-23T00:00:00+0200,1880.31,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-22T23:00:00Z,2022-05-23T01:00:00+0200,1828.13,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T00:00:00Z,2022-05-23T02:00:00+0200,1790.29,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T01:00:00Z,2022-05-23T03:00:00+0200,1789.4,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T02:00:00Z,2022-05-23T04:00:00+0200,1825.59,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T03:00:00Z,2022-05-23T05:00:00+0200,1919.51,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T04:00:00Z,2022-05-23T06:00:00+0200,2274.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T05:00:00Z,2022-05-23T07:00:00+0200,2587.57,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T06:00:00Z,2022-05-23T08:00:00+0200,2739.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T07:00:00Z,2022-05-23T09:00:00+0200,2771.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T08:00:00Z,2022-05-23T10:00:00+0200,2957.35,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T09:00:00Z,2022-05-23T11:00:00+0200,2937.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T10:00:00Z,2022-05-23T12:00:00+0200,2826.97,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T11:00:00Z,2022-05-23T13:00:00+0200,2861.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T12:00:00Z,2022-05-23T14:00:00+0200,2801.31,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T13:00:00Z,2022-05-23T15:00:00+0200,2722.09,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T14:00:00Z,2022-05-23T16:00:00+0200,2699.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T15:00:00Z,2022-05-23T17:00:00+0200,2852.02,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T16:00:00Z,2022-05-23T18:00:00+0200,2805.48,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T17:00:00Z,2022-05-23T19:00:00+0200,2673.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T18:00:00Z,2022-05-23T20:00:00+0200,2545.72,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T19:00:00Z,2022-05-23T21:00:00+0200,2441.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T20:00:00Z,2022-05-23T22:00:00+0200,2434.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T21:00:00Z,2022-05-23T23:00:00+0200,2314.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T22:00:00Z,2022-05-24T00:00:00+0200,2171.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-23T23:00:00Z,2022-05-24T01:00:00+0200,2109.01,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T00:00:00Z,2022-05-24T02:00:00+0200,2095.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T01:00:00Z,2022-05-24T03:00:00+0200,2128.43,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T02:00:00Z,2022-05-24T04:00:00+0200,2143.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T03:00:00Z,2022-05-24T05:00:00+0200,2223.42,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T04:00:00Z,2022-05-24T06:00:00+0200,2441.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T05:00:00Z,2022-05-24T07:00:00+0200,2756.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T06:00:00Z,2022-05-24T08:00:00+0200,2835.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T07:00:00Z,2022-05-24T09:00:00+0200,2810.82,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T08:00:00Z,2022-05-24T10:00:00+0200,2876.09,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T09:00:00Z,2022-05-24T11:00:00+0200,2879.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T10:00:00Z,2022-05-24T12:00:00+0200,2831.54,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T11:00:00Z,2022-05-24T13:00:00+0200,2899.81,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T12:00:00Z,2022-05-24T14:00:00+0200,2774.76,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T13:00:00Z,2022-05-24T15:00:00+0200,2735.23,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T14:00:00Z,2022-05-24T16:00:00+0200,2647.52,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T15:00:00Z,2022-05-24T17:00:00+0200,2741.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T16:00:00Z,2022-05-24T18:00:00+0200,2674.38,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T17:00:00Z,2022-05-24T19:00:00+0200,2599.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T18:00:00Z,2022-05-24T20:00:00+0200,2419.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T19:00:00Z,2022-05-24T21:00:00+0200,2300.58,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T20:00:00Z,2022-05-24T22:00:00+0200,2243.66,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T21:00:00Z,2022-05-24T23:00:00+0200,2101.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T22:00:00Z,2022-05-25T00:00:00+0200,1996.21,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-24T23:00:00Z,2022-05-25T01:00:00+0200,1937.01,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T00:00:00Z,2022-05-25T02:00:00+0200,1925.85,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T01:00:00Z,2022-05-25T03:00:00+0200,1840.89,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T02:00:00Z,2022-05-25T04:00:00+0200,1887.31,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T03:00:00Z,2022-05-25T05:00:00+0200,1993.46,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T04:00:00Z,2022-05-25T06:00:00+0200,2326.11,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T05:00:00Z,2022-05-25T07:00:00+0200,2626.77,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T06:00:00Z,2022-05-25T08:00:00+0200,2752.06,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T07:00:00Z,2022-05-25T09:00:00+0200,2751.3,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T08:00:00Z,2022-05-25T10:00:00+0200,2810.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T09:00:00Z,2022-05-25T11:00:00+0200,2846.33,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T10:00:00Z,2022-05-25T12:00:00+0200,2837.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T11:00:00Z,2022-05-25T13:00:00+0200,2933.66,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T12:00:00Z,2022-05-25T14:00:00+0200,2895.51,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T13:00:00Z,2022-05-25T15:00:00+0200,2854.02,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T14:00:00Z,2022-05-25T16:00:00+0200,2772.52,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T15:00:00Z,2022-05-25T17:00:00+0200,2786.73,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T16:00:00Z,2022-05-25T18:00:00+0200,2705.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T17:00:00Z,2022-05-25T19:00:00+0200,2577.79,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T18:00:00Z,2022-05-25T20:00:00+0200,2457.87,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T19:00:00Z,2022-05-25T21:00:00+0200,2310.27,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T20:00:00Z,2022-05-25T22:00:00+0200,2224.26,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T21:00:00Z,2022-05-25T23:00:00+0200,2133.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T22:00:00Z,2022-05-26T00:00:00+0200,2029.93,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-25T23:00:00Z,2022-05-26T01:00:00+0200,1992.14,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T00:00:00Z,2022-05-26T02:00:00+0200,1996.33,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T01:00:00Z,2022-05-26T03:00:00+0200,1941.33,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T02:00:00Z,2022-05-26T04:00:00+0200,1930.39,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T03:00:00Z,2022-05-26T05:00:00+0200,1982.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T04:00:00Z,2022-05-26T06:00:00+0200,2079.47,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T05:00:00Z,2022-05-26T07:00:00+0200,2214.49,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T06:00:00Z,2022-05-26T08:00:00+0200,2302.88,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T07:00:00Z,2022-05-26T09:00:00+0200,2375.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T08:00:00Z,2022-05-26T10:00:00+0200,2489.58,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T09:00:00Z,2022-05-26T11:00:00+0200,2479.44,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T10:00:00Z,2022-05-26T12:00:00+0200,2435.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T11:00:00Z,2022-05-26T13:00:00+0200,2432.14,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T12:00:00Z,2022-05-26T14:00:00+0200,2429.77,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T13:00:00Z,2022-05-26T15:00:00+0200,2321.72,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T14:00:00Z,2022-05-26T16:00:00+0200,2316.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T15:00:00Z,2022-05-26T17:00:00+0200,2432.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T16:00:00Z,2022-05-26T18:00:00+0200,2444.09,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T17:00:00Z,2022-05-26T19:00:00+0200,2230.03,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T18:00:00Z,2022-05-26T20:00:00+0200,2154.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T19:00:00Z,2022-05-26T21:00:00+0200,2027.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T20:00:00Z,2022-05-26T22:00:00+0200,1993.39,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T21:00:00Z,2022-05-26T23:00:00+0200,1918.1,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T22:00:00Z,2022-05-27T00:00:00+0200,1854.35,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-26T23:00:00Z,2022-05-27T01:00:00+0200,1824.0,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T00:00:00Z,2022-05-27T02:00:00+0200,1839.63,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T01:00:00Z,2022-05-27T03:00:00+0200,1794.42,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T02:00:00Z,2022-05-27T04:00:00+0200,1770.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T03:00:00Z,2022-05-27T05:00:00+0200,1826.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T04:00:00Z,2022-05-27T06:00:00+0200,1966.3,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T05:00:00Z,2022-05-27T07:00:00+0200,2214.99,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T06:00:00Z,2022-05-27T08:00:00+0200,2448.59,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T07:00:00Z,2022-05-27T09:00:00+0200,2611.2,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T08:00:00Z,2022-05-27T10:00:00+0200,2702.75,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T09:00:00Z,2022-05-27T11:00:00+0200,2809.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T10:00:00Z,2022-05-27T12:00:00+0200,2602.14,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T11:00:00Z,2022-05-27T13:00:00+0200,2593.62,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T12:00:00Z,2022-05-27T14:00:00+0200,2548.77,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T13:00:00Z,2022-05-27T15:00:00+0200,2463.02,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T14:00:00Z,2022-05-27T16:00:00+0200,2348.63,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T15:00:00Z,2022-05-27T17:00:00+0200,2578.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T16:00:00Z,2022-05-27T18:00:00+0200,2512.51,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T17:00:00Z,2022-05-27T19:00:00+0200,2410.4,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T18:00:00Z,2022-05-27T20:00:00+0200,2306.78,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T19:00:00Z,2022-05-27T21:00:00+0200,2236.27,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T20:00:00Z,2022-05-27T22:00:00+0200,2231.19,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T21:00:00Z,2022-05-27T23:00:00+0200,2087.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T22:00:00Z,2022-05-28T00:00:00+0200,1987.49,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-27T23:00:00Z,2022-05-28T01:00:00+0200,1891.51,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T00:00:00Z,2022-05-28T02:00:00+0200,1853.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T01:00:00Z,2022-05-28T03:00:00+0200,1851.46,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T02:00:00Z,2022-05-28T04:00:00+0200,1779.4,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T03:00:00Z,2022-05-28T05:00:00+0200,1808.23,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T04:00:00Z,2022-05-28T06:00:00+0200,1856.44,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T05:00:00Z,2022-05-28T07:00:00+0200,1962.35,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T06:00:00Z,2022-05-28T08:00:00+0200,2051.21,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T07:00:00Z,2022-05-28T09:00:00+0200,2082.23,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T08:00:00Z,2022-05-28T10:00:00+0200,1983.27,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T09:00:00Z,2022-05-28T11:00:00+0200,1938.19,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T10:00:00Z,2022-05-28T12:00:00+0200,1870.66,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T11:00:00Z,2022-05-28T13:00:00+0200,1841.54,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T12:00:00Z,2022-05-28T14:00:00+0200,1851.08,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T13:00:00Z,2022-05-28T15:00:00+0200,1872.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T14:00:00Z,2022-05-28T16:00:00+0200,1937.82,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T15:00:00Z,2022-05-28T17:00:00+0200,2122.03,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T16:00:00Z,2022-05-28T18:00:00+0200,2124.11,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T17:00:00Z,2022-05-28T19:00:00+0200,2100.76,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T18:00:00Z,2022-05-28T20:00:00+0200,2029.49,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T19:00:00Z,2022-05-28T21:00:00+0200,1933.05,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T20:00:00Z,2022-05-28T22:00:00+0200,1958.72,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T21:00:00Z,2022-05-28T23:00:00+0200,1878.75,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T22:00:00Z,2022-05-29T00:00:00+0200,1791.56,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-28T23:00:00Z,2022-05-29T01:00:00+0200,1676.03,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T00:00:00Z,2022-05-29T02:00:00+0200,1630.08,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T01:00:00Z,2022-05-29T03:00:00+0200,1600.63,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T02:00:00Z,2022-05-29T04:00:00+0200,1590.03,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T03:00:00Z,2022-05-29T05:00:00+0200,1586.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T04:00:00Z,2022-05-29T06:00:00+0200,1632.84,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T05:00:00Z,2022-05-29T07:00:00+0200,1688.03,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T06:00:00Z,2022-05-29T08:00:00+0200,1781.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T07:00:00Z,2022-05-29T09:00:00+0200,1789.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T08:00:00Z,2022-05-29T10:00:00+0200,1690.48,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T09:00:00Z,2022-05-29T11:00:00+0200,1624.76,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T10:00:00Z,2022-05-29T12:00:00+0200,1600.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T11:00:00Z,2022-05-29T13:00:00+0200,1658.73,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T12:00:00Z,2022-05-29T14:00:00+0200,1707.97,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T13:00:00Z,2022-05-29T15:00:00+0200,1733.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T14:00:00Z,2022-05-29T16:00:00+0200,1831.81,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T15:00:00Z,2022-05-29T17:00:00+0200,2130.3,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T16:00:00Z,2022-05-29T18:00:00+0200,2233.13,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T17:00:00Z,2022-05-29T19:00:00+0200,2135.3,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T18:00:00Z,2022-05-29T20:00:00+0200,2095.39,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T19:00:00Z,2022-05-29T21:00:00+0200,2036.11,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T20:00:00Z,2022-05-29T22:00:00+0200,2008.02,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T21:00:00Z,2022-05-29T23:00:00+0200,1900.25,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T22:00:00Z,2022-05-30T00:00:00+0200,1824.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-29T23:00:00Z,2022-05-30T01:00:00+0200,1798.38,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-30T00:00:00Z,2022-05-30T02:00:00+0200,1768.88,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-30T01:00:00Z,2022-05-30T03:00:00+0200,1751.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-30T02:00:00Z,2022-05-30T04:00:00+0200,1773.41,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-30T03:00:00Z,2022-05-30T05:00:00+0200,1876.23,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-30T04:00:00Z,2022-05-30T06:00:00+0200,2197.38,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-30T05:00:00Z,2022-05-30T07:00:00+0200,2479.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-30T06:00:00Z,2022-05-30T08:00:00+0200,2654.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-30T07:00:00Z,2022-05-30T09:00:00+0200,2753.87,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-30T08:00:00Z,2022-05-30T10:00:00+0200,2848.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-30T09:00:00Z,2022-05-30T11:00:00+0200,2906.31,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-30T10:00:00Z,2022-05-30T12:00:00+0200,2817.79,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
2022-05-30T11:00:00Z,2022-05-30T13:00:00+0200,2792.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:34:16Z
