timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-07-20T06:00:00Z,2025-07-20T08:00:00+0200,1928.36,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-20T07:00:00Z,2025-07-20T09:00:00+0200,2155.7725,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-20T08:00:00Z,2025-07-20T10:00:00+0200,2317.89,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-20T09:00:00Z,2025-07-20T11:00:00+0200,2416.1825,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-20T10:00:00Z,2025-07-20T12:00:00+0200,2587.4275,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-20T11:00:00Z,2025-07-20T13:00:00+0200,2543.8475,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-20T12:00:00Z,2025-07-20T14:00:00+0200,2516.31,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-20T13:00:00Z,2025-07-20T15:00:00+0200,2474.6725,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-20T14:00:00Z,2025-07-20T16:00:00+0200,2441.5975,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-20T15:00:00Z,2025-07-20T17:00:00+0200,2376.6775,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-20T16:00:00Z,2025-07-20T18:00:00+0200,2271.4825,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-20T17:00:00Z,2025-07-20T19:00:00+0200,2179.845,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-20T18:00:00Z,2025-07-20T20:00:00+0200,2106.205,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-20T19:00:00Z,2025-07-20T21:00:00+0200,2080.935,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-20T20:00:00Z,2025-07-20T22:00:00+0200,2071.05,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-20T21:00:00Z,2025-07-20T23:00:00+0200,1978.3575,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-20T22:00:00Z,2025-07-21T00:00:00+0200,1972.9325,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-20T23:00:00Z,2025-07-21T01:00:00+0200,2013.91,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T00:00:00Z,2025-07-21T02:00:00+0200,1969.62,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T01:00:00Z,2025-07-21T03:00:00+0200,1973.625,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T02:00:00Z,2025-07-21T04:00:00+0200,1934.42,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T03:00:00Z,2025-07-21T05:00:00+0200,1844.7375,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T04:00:00Z,2025-07-21T06:00:00+0200,2021.065,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T05:00:00Z,2025-07-21T07:00:00+0200,2236.88,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T06:00:00Z,2025-07-21T08:00:00+0200,2447.8175,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T07:00:00Z,2025-07-21T09:00:00+0200,2592.015,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T08:00:00Z,2025-07-21T10:00:00+0200,2683.2575,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T09:00:00Z,2025-07-21T11:00:00+0200,2698.33,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T10:00:00Z,2025-07-21T12:00:00+0200,2726.2425,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T11:00:00Z,2025-07-21T13:00:00+0200,2671.6775,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T12:00:00Z,2025-07-21T14:00:00+0200,2655.6225,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T13:00:00Z,2025-07-21T15:00:00+0200,2612.4775,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T14:00:00Z,2025-07-21T16:00:00+0200,2569.4775,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T15:00:00Z,2025-07-21T17:00:00+0200,2650.03,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T16:00:00Z,2025-07-21T18:00:00+0200,2593.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T17:00:00Z,2025-07-21T19:00:00+0200,2453.1675,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T18:00:00Z,2025-07-21T20:00:00+0200,2280.8225,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T19:00:00Z,2025-07-21T21:00:00+0200,2223.6275,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T20:00:00Z,2025-07-21T22:00:00+0200,2192.875,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T21:00:00Z,2025-07-21T23:00:00+0200,2101.8975,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T22:00:00Z,2025-07-22T00:00:00+0200,2027.195,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-21T23:00:00Z,2025-07-22T01:00:00+0200,2003.6175,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T00:00:00Z,2025-07-22T02:00:00+0200,1966.845,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T01:00:00Z,2025-07-22T03:00:00+0200,1919.9875,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T02:00:00Z,2025-07-22T04:00:00+0200,1904.79,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T03:00:00Z,2025-07-22T05:00:00+0200,1910.9625,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T04:00:00Z,2025-07-22T06:00:00+0200,2055.97,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T05:00:00Z,2025-07-22T07:00:00+0200,2275.425,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T06:00:00Z,2025-07-22T08:00:00+0200,2415.645,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T07:00:00Z,2025-07-22T09:00:00+0200,2528.64,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T08:00:00Z,2025-07-22T10:00:00+0200,2627.895,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T09:00:00Z,2025-07-22T11:00:00+0200,2645.775,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T10:00:00Z,2025-07-22T12:00:00+0200,2765.7575,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T11:00:00Z,2025-07-22T13:00:00+0200,2852.6525,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T12:00:00Z,2025-07-22T14:00:00+0200,2912.5575,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T13:00:00Z,2025-07-22T15:00:00+0200,2887.7375,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T14:00:00Z,2025-07-22T16:00:00+0200,2746.365,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T15:00:00Z,2025-07-22T17:00:00+0200,2723.4525,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T16:00:00Z,2025-07-22T18:00:00+0200,2625.5925,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T17:00:00Z,2025-07-22T19:00:00+0200,2433.1575,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T18:00:00Z,2025-07-22T20:00:00+0200,2324.5925,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T19:00:00Z,2025-07-22T21:00:00+0200,2234.22,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T20:00:00Z,2025-07-22T22:00:00+0200,2108.045,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T21:00:00Z,2025-07-22T23:00:00+0200,2114.9875,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T22:00:00Z,2025-07-23T00:00:00+0200,2102.0075,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-22T23:00:00Z,2025-07-23T01:00:00+0200,2067.645,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T00:00:00Z,2025-07-23T02:00:00+0200,2044.295,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T01:00:00Z,2025-07-23T03:00:00+0200,1942.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T02:00:00Z,2025-07-23T04:00:00+0200,1879.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T03:00:00Z,2025-07-23T05:00:00+0200,1835.72,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T04:00:00Z,2025-07-23T06:00:00+0200,1952.515,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T05:00:00Z,2025-07-23T07:00:00+0200,2175.655,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T06:00:00Z,2025-07-23T08:00:00+0200,2337.5825,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T07:00:00Z,2025-07-23T09:00:00+0200,2444.0325,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T08:00:00Z,2025-07-23T10:00:00+0200,2571.5275,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T09:00:00Z,2025-07-23T11:00:00+0200,2646.21,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T10:00:00Z,2025-07-23T12:00:00+0200,2698.4625,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T11:00:00Z,2025-07-23T13:00:00+0200,2792.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T12:00:00Z,2025-07-23T14:00:00+0200,2760.715,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T13:00:00Z,2025-07-23T15:00:00+0200,2700.4725,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T14:00:00Z,2025-07-23T16:00:00+0200,2624.975,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T15:00:00Z,2025-07-23T17:00:00+0200,2620.905,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T16:00:00Z,2025-07-23T18:00:00+0200,2565.84,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T17:00:00Z,2025-07-23T19:00:00+0200,2458.8725,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T18:00:00Z,2025-07-23T20:00:00+0200,2313.815,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T19:00:00Z,2025-07-23T21:00:00+0200,2213.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T20:00:00Z,2025-07-23T22:00:00+0200,2183.205,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T21:00:00Z,2025-07-23T23:00:00+0200,2093.425,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T22:00:00Z,2025-07-24T00:00:00+0200,2053.225,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-23T23:00:00Z,2025-07-24T01:00:00+0200,2031.345,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T00:00:00Z,2025-07-24T02:00:00+0200,1947.51,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T01:00:00Z,2025-07-24T03:00:00+0200,1906.4775,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T02:00:00Z,2025-07-24T04:00:00+0200,1820.6475,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T03:00:00Z,2025-07-24T05:00:00+0200,1867.71,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T04:00:00Z,2025-07-24T06:00:00+0200,2053.46,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T05:00:00Z,2025-07-24T07:00:00+0200,2270.4075,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T06:00:00Z,2025-07-24T08:00:00+0200,2447.185,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T07:00:00Z,2025-07-24T09:00:00+0200,2568.5275,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T08:00:00Z,2025-07-24T10:00:00+0200,2637.065,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T09:00:00Z,2025-07-24T11:00:00+0200,2663.2,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T10:00:00Z,2025-07-24T12:00:00+0200,2602.2925,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T11:00:00Z,2025-07-24T13:00:00+0200,2583.445,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T12:00:00Z,2025-07-24T14:00:00+0200,2615.625,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T13:00:00Z,2025-07-24T15:00:00+0200,2588.2875,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T14:00:00Z,2025-07-24T16:00:00+0200,2539.605,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T15:00:00Z,2025-07-24T17:00:00+0200,2484.3175,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T16:00:00Z,2025-07-24T18:00:00+0200,2556.655,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T17:00:00Z,2025-07-24T19:00:00+0200,2458.6025,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T18:00:00Z,2025-07-24T20:00:00+0200,2344.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T19:00:00Z,2025-07-24T21:00:00+0200,2252.64,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T20:00:00Z,2025-07-24T22:00:00+0200,2197.2975,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T21:00:00Z,2025-07-24T23:00:00+0200,2106.5775,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T22:00:00Z,2025-07-25T00:00:00+0200,2041.9925,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-24T23:00:00Z,2025-07-25T01:00:00+0200,1962.5125,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T00:00:00Z,2025-07-25T02:00:00+0200,1983.8125,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T01:00:00Z,2025-07-25T03:00:00+0200,2000.8175,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T02:00:00Z,2025-07-25T04:00:00+0200,1946.115,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T03:00:00Z,2025-07-25T05:00:00+0200,1896.975,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T04:00:00Z,2025-07-25T06:00:00+0200,2019.345,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T05:00:00Z,2025-07-25T07:00:00+0200,2238.285,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T06:00:00Z,2025-07-25T08:00:00+0200,2402.0075,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T07:00:00Z,2025-07-25T09:00:00+0200,2456.535,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T08:00:00Z,2025-07-25T10:00:00+0200,2564.8225,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T09:00:00Z,2025-07-25T11:00:00+0200,2606.155,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T10:00:00Z,2025-07-25T12:00:00+0200,2620.665,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T11:00:00Z,2025-07-25T13:00:00+0200,2598.845,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T12:00:00Z,2025-07-25T14:00:00+0200,2550.6475,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T13:00:00Z,2025-07-25T15:00:00+0200,2632.7075,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T14:00:00Z,2025-07-25T16:00:00+0200,2557.9075,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T15:00:00Z,2025-07-25T17:00:00+0200,2573.525,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T16:00:00Z,2025-07-25T18:00:00+0200,2553.84,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T17:00:00Z,2025-07-25T19:00:00+0200,2339.7575,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T18:00:00Z,2025-07-25T20:00:00+0200,2217.6825,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T19:00:00Z,2025-07-25T21:00:00+0200,2144.695,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T20:00:00Z,2025-07-25T22:00:00+0200,2080.2775,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T21:00:00Z,2025-07-25T23:00:00+0200,1986.4425,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T22:00:00Z,2025-07-26T00:00:00+0200,1940.125,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-25T23:00:00Z,2025-07-26T01:00:00+0200,1879.9675,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T00:00:00Z,2025-07-26T02:00:00+0200,1856.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T01:00:00Z,2025-07-26T03:00:00+0200,1822.4125,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T02:00:00Z,2025-07-26T04:00:00+0200,1826.3075,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T03:00:00Z,2025-07-26T05:00:00+0200,1796.0875,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T04:00:00Z,2025-07-26T06:00:00+0200,1750.94,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T05:00:00Z,2025-07-26T07:00:00+0200,1871.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T06:00:00Z,2025-07-26T08:00:00+0200,2020.4375,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T07:00:00Z,2025-07-26T09:00:00+0200,2128.9375,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T08:00:00Z,2025-07-26T10:00:00+0200,2252.8175,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T09:00:00Z,2025-07-26T11:00:00+0200,2303.1475,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T10:00:00Z,2025-07-26T12:00:00+0200,2360.245,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T11:00:00Z,2025-07-26T13:00:00+0200,2392.045,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T12:00:00Z,2025-07-26T14:00:00+0200,2321.5425,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T13:00:00Z,2025-07-26T15:00:00+0200,2310.9325,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T14:00:00Z,2025-07-26T16:00:00+0200,2246.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T15:00:00Z,2025-07-26T17:00:00+0200,2305.0025,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T16:00:00Z,2025-07-26T18:00:00+0200,2312.4925,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T17:00:00Z,2025-07-26T19:00:00+0200,2189.7825,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T18:00:00Z,2025-07-26T20:00:00+0200,2112.1375,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T19:00:00Z,2025-07-26T21:00:00+0200,2024.9525,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T20:00:00Z,2025-07-26T22:00:00+0200,2005.125,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T21:00:00Z,2025-07-26T23:00:00+0200,1916.7275,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T22:00:00Z,2025-07-27T00:00:00+0200,1837.145,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-26T23:00:00Z,2025-07-27T01:00:00+0200,1792.295,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T00:00:00Z,2025-07-27T02:00:00+0200,1763.4025,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T01:00:00Z,2025-07-27T03:00:00+0200,1748.9825,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T02:00:00Z,2025-07-27T04:00:00+0200,1727.9575,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T03:00:00Z,2025-07-27T05:00:00+0200,1693.0425,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T04:00:00Z,2025-07-27T06:00:00+0200,1699.815,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T05:00:00Z,2025-07-27T07:00:00+0200,1793.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T06:00:00Z,2025-07-27T08:00:00+0200,1944.09,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T07:00:00Z,2025-07-27T09:00:00+0200,2031.18,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T08:00:00Z,2025-07-27T10:00:00+0200,2146.7575,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T09:00:00Z,2025-07-27T11:00:00+0200,2203.4525,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T10:00:00Z,2025-07-27T12:00:00+0200,2283.175,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T11:00:00Z,2025-07-27T13:00:00+0200,2413.5625,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T12:00:00Z,2025-07-27T14:00:00+0200,2444.2775,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T13:00:00Z,2025-07-27T15:00:00+0200,2347.1575,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T14:00:00Z,2025-07-27T16:00:00+0200,2333.5775,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T15:00:00Z,2025-07-27T17:00:00+0200,2369.77,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T16:00:00Z,2025-07-27T18:00:00+0200,2373.0275,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T17:00:00Z,2025-07-27T19:00:00+0200,2259.4425,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T18:00:00Z,2025-07-27T20:00:00+0200,2171.9475,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T19:00:00Z,2025-07-27T21:00:00+0200,2094.605,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T20:00:00Z,2025-07-27T22:00:00+0200,2066.6225,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T21:00:00Z,2025-07-27T23:00:00+0200,1956.5525,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T22:00:00Z,2025-07-28T00:00:00+0200,1901.8475,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-27T23:00:00Z,2025-07-28T01:00:00+0200,1863.15,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
2025-07-28T00:00:00Z,2025-07-28T02:00:00+0200,1853.4675,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:41:34Z
