timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-11-22T19:00:00Z,2025-11-22T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-22T20:00:00Z,2025-11-22T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-22T21:00:00Z,2025-11-22T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-22T22:00:00Z,2025-11-22T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-22T23:00:00Z,2025-11-23T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T00:00:00Z,2025-11-23T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T01:00:00Z,2025-11-23T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T02:00:00Z,2025-11-23T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T03:00:00Z,2025-11-23T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T04:00:00Z,2025-11-23T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T05:00:00Z,2025-11-23T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T06:00:00Z,2025-11-23T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T07:00:00Z,2025-11-23T08:00:00+0100,49.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T08:00:00Z,2025-11-23T09:00:00+0100,699.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T09:00:00Z,2025-11-23T10:00:00+0100,1546.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T10:00:00Z,2025-11-23T11:00:00+0100,2071.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T11:00:00Z,2025-11-23T12:00:00+0100,2263.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T12:00:00Z,2025-11-23T13:00:00+0100,2230.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T13:00:00Z,2025-11-23T14:00:00+0100,1980.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T14:00:00Z,2025-11-23T15:00:00+0100,1549.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T15:00:00Z,2025-11-23T16:00:00+0100,940.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T16:00:00Z,2025-11-23T17:00:00+0100,279.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T17:00:00Z,2025-11-23T18:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T18:00:00Z,2025-11-23T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T19:00:00Z,2025-11-23T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T20:00:00Z,2025-11-23T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T21:00:00Z,2025-11-23T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T22:00:00Z,2025-11-23T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-23T23:00:00Z,2025-11-24T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T00:00:00Z,2025-11-24T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T01:00:00Z,2025-11-24T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T02:00:00Z,2025-11-24T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T03:00:00Z,2025-11-24T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T04:00:00Z,2025-11-24T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T05:00:00Z,2025-11-24T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T06:00:00Z,2025-11-24T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T07:00:00Z,2025-11-24T08:00:00+0100,8.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T08:00:00Z,2025-11-24T09:00:00+0100,155.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T09:00:00Z,2025-11-24T10:00:00+0100,408.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T10:00:00Z,2025-11-24T11:00:00+0100,615.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T11:00:00Z,2025-11-24T12:00:00+0100,658.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T12:00:00Z,2025-11-24T13:00:00+0100,618.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T13:00:00Z,2025-11-24T14:00:00+0100,541.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T14:00:00Z,2025-11-24T15:00:00+0100,430.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T15:00:00Z,2025-11-24T16:00:00+0100,268.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T16:00:00Z,2025-11-24T17:00:00+0100,74.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T17:00:00Z,2025-11-24T18:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T18:00:00Z,2025-11-24T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T19:00:00Z,2025-11-24T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T20:00:00Z,2025-11-24T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T21:00:00Z,2025-11-24T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T22:00:00Z,2025-11-24T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-24T23:00:00Z,2025-11-25T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T00:00:00Z,2025-11-25T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T01:00:00Z,2025-11-25T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T02:00:00Z,2025-11-25T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T03:00:00Z,2025-11-25T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T04:00:00Z,2025-11-25T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T05:00:00Z,2025-11-25T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T06:00:00Z,2025-11-25T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T07:00:00Z,2025-11-25T08:00:00+0100,48.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T08:00:00Z,2025-11-25T09:00:00+0100,747.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T09:00:00Z,2025-11-25T10:00:00+0100,1713.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T10:00:00Z,2025-11-25T11:00:00+0100,2358.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T11:00:00Z,2025-11-25T12:00:00+0100,2638.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T12:00:00Z,2025-11-25T13:00:00+0100,2691.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T13:00:00Z,2025-11-25T14:00:00+0100,2578.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T14:00:00Z,2025-11-25T15:00:00+0100,2211.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T15:00:00Z,2025-11-25T16:00:00+0100,1456.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T16:00:00Z,2025-11-25T17:00:00+0100,454.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T17:00:00Z,2025-11-25T18:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T18:00:00Z,2025-11-25T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T19:00:00Z,2025-11-25T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T20:00:00Z,2025-11-25T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T21:00:00Z,2025-11-25T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T22:00:00Z,2025-11-25T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-25T23:00:00Z,2025-11-26T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T00:00:00Z,2025-11-26T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T01:00:00Z,2025-11-26T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T02:00:00Z,2025-11-26T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T03:00:00Z,2025-11-26T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T04:00:00Z,2025-11-26T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T05:00:00Z,2025-11-26T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T06:00:00Z,2025-11-26T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T07:00:00Z,2025-11-26T08:00:00+0100,51.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T08:00:00Z,2025-11-26T09:00:00+0100,802.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T09:00:00Z,2025-11-26T10:00:00+0100,1797.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T10:00:00Z,2025-11-26T11:00:00+0100,2382.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T11:00:00Z,2025-11-26T12:00:00+0100,2608.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T12:00:00Z,2025-11-26T13:00:00+0100,2658.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T13:00:00Z,2025-11-26T14:00:00+0100,2556.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T14:00:00Z,2025-11-26T15:00:00+0100,2211.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T15:00:00Z,2025-11-26T16:00:00+0100,1466.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T16:00:00Z,2025-11-26T17:00:00+0100,427.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T17:00:00Z,2025-11-26T18:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T18:00:00Z,2025-11-26T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T19:00:00Z,2025-11-26T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T20:00:00Z,2025-11-26T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T21:00:00Z,2025-11-26T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T22:00:00Z,2025-11-26T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-26T23:00:00Z,2025-11-27T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T00:00:00Z,2025-11-27T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T01:00:00Z,2025-11-27T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T02:00:00Z,2025-11-27T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T03:00:00Z,2025-11-27T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T04:00:00Z,2025-11-27T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T05:00:00Z,2025-11-27T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T06:00:00Z,2025-11-27T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T07:00:00Z,2025-11-27T08:00:00+0100,47.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T08:00:00Z,2025-11-27T09:00:00+0100,789.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T09:00:00Z,2025-11-27T10:00:00+0100,1800.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T10:00:00Z,2025-11-27T11:00:00+0100,2397.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T11:00:00Z,2025-11-27T12:00:00+0100,2625.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T12:00:00Z,2025-11-27T13:00:00+0100,2671.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T13:00:00Z,2025-11-27T14:00:00+0100,2568.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T14:00:00Z,2025-11-27T15:00:00+0100,2229.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T15:00:00Z,2025-11-27T16:00:00+0100,1467.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T16:00:00Z,2025-11-27T17:00:00+0100,455.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T17:00:00Z,2025-11-27T18:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T18:00:00Z,2025-11-27T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T19:00:00Z,2025-11-27T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T20:00:00Z,2025-11-27T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T21:00:00Z,2025-11-27T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T22:00:00Z,2025-11-27T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-27T23:00:00Z,2025-11-28T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T00:00:00Z,2025-11-28T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T01:00:00Z,2025-11-28T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T02:00:00Z,2025-11-28T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T03:00:00Z,2025-11-28T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T04:00:00Z,2025-11-28T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T05:00:00Z,2025-11-28T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T06:00:00Z,2025-11-28T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T07:00:00Z,2025-11-28T08:00:00+0100,43.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T08:00:00Z,2025-11-28T09:00:00+0100,748.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T09:00:00Z,2025-11-28T10:00:00+0100,1731.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T10:00:00Z,2025-11-28T11:00:00+0100,2331.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T11:00:00Z,2025-11-28T12:00:00+0100,2566.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T12:00:00Z,2025-11-28T13:00:00+0100,2600.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T13:00:00Z,2025-11-28T14:00:00+0100,2465.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T14:00:00Z,2025-11-28T15:00:00+0100,2110.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T15:00:00Z,2025-11-28T16:00:00+0100,1368.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T16:00:00Z,2025-11-28T17:00:00+0100,418.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T17:00:00Z,2025-11-28T18:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T18:00:00Z,2025-11-28T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T19:00:00Z,2025-11-28T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T20:00:00Z,2025-11-28T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T21:00:00Z,2025-11-28T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T22:00:00Z,2025-11-28T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-28T23:00:00Z,2025-11-29T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T00:00:00Z,2025-11-29T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T01:00:00Z,2025-11-29T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T02:00:00Z,2025-11-29T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T03:00:00Z,2025-11-29T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T04:00:00Z,2025-11-29T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T05:00:00Z,2025-11-29T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T06:00:00Z,2025-11-29T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T07:00:00Z,2025-11-29T08:00:00+0100,14.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T08:00:00Z,2025-11-29T09:00:00+0100,276.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T09:00:00Z,2025-11-29T10:00:00+0100,736.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T10:00:00Z,2025-11-29T11:00:00+0100,1179.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T11:00:00Z,2025-11-29T12:00:00+0100,1423.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T12:00:00Z,2025-11-29T13:00:00+0100,1401.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T13:00:00Z,2025-11-29T14:00:00+0100,1199.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T14:00:00Z,2025-11-29T15:00:00+0100,907.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T15:00:00Z,2025-11-29T16:00:00+0100,516.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T16:00:00Z,2025-11-29T17:00:00+0100,136.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T17:00:00Z,2025-11-29T18:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T18:00:00Z,2025-11-29T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T19:00:00Z,2025-11-29T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T20:00:00Z,2025-11-29T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T21:00:00Z,2025-11-29T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T22:00:00Z,2025-11-29T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-29T23:00:00Z,2025-11-30T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-30T00:00:00Z,2025-11-30T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-30T01:00:00Z,2025-11-30T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-30T02:00:00Z,2025-11-30T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-30T03:00:00Z,2025-11-30T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-30T04:00:00Z,2025-11-30T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-30T05:00:00Z,2025-11-30T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-30T06:00:00Z,2025-11-30T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-30T07:00:00Z,2025-11-30T08:00:00+0100,24.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-30T08:00:00Z,2025-11-30T09:00:00+0100,581.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-30T09:00:00Z,2025-11-30T10:00:00+0100,1493.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-30T10:00:00Z,2025-11-30T11:00:00+0100,2119.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-30T11:00:00Z,2025-11-30T12:00:00+0100,2373.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-30T12:00:00Z,2025-11-30T13:00:00+0100,2433.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-30T13:00:00Z,2025-11-30T14:00:00+0100,2332.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-30T14:00:00Z,2025-11-30T15:00:00+0100,2013.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-30T15:00:00Z,2025-11-30T16:00:00+0100,1318.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
2025-11-30T16:00:00Z,2025-11-30T17:00:00+0100,402.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:14Z
