timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-10-24T12:00:00Z,2024-10-24T14:00:00+0200,1626.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-24T13:00:00Z,2024-10-24T15:00:00+0200,1489.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-24T14:00:00Z,2024-10-24T16:00:00+0200,1192.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-24T15:00:00Z,2024-10-24T17:00:00+0200,805.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-24T16:00:00Z,2024-10-24T18:00:00+0200,337.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-24T17:00:00Z,2024-10-24T19:00:00+0200,35.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-24T18:00:00Z,2024-10-24T20:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-24T19:00:00Z,2024-10-24T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-24T20:00:00Z,2024-10-24T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-24T21:00:00Z,2024-10-24T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-24T22:00:00Z,2024-10-25T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-24T23:00:00Z,2024-10-25T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T00:00:00Z,2024-10-25T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T01:00:00Z,2024-10-25T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T02:00:00Z,2024-10-25T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T03:00:00Z,2024-10-25T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T04:00:00Z,2024-10-25T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T05:00:00Z,2024-10-25T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T06:00:00Z,2024-10-25T08:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T07:00:00Z,2024-10-25T09:00:00+0200,177.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T08:00:00Z,2024-10-25T10:00:00+0200,781.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T09:00:00Z,2024-10-25T11:00:00+0200,1387.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T10:00:00Z,2024-10-25T12:00:00+0200,1700.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T11:00:00Z,2024-10-25T13:00:00+0200,1825.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T12:00:00Z,2024-10-25T14:00:00+0200,1816.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T13:00:00Z,2024-10-25T15:00:00+0200,1741.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T14:00:00Z,2024-10-25T16:00:00+0200,1472.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T15:00:00Z,2024-10-25T17:00:00+0200,1084.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T16:00:00Z,2024-10-25T18:00:00+0200,531.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T17:00:00Z,2024-10-25T19:00:00+0200,67.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T18:00:00Z,2024-10-25T20:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T19:00:00Z,2024-10-25T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T20:00:00Z,2024-10-25T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T21:00:00Z,2024-10-25T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T22:00:00Z,2024-10-26T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-25T23:00:00Z,2024-10-26T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T00:00:00Z,2024-10-26T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T01:00:00Z,2024-10-26T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T02:00:00Z,2024-10-26T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T03:00:00Z,2024-10-26T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T04:00:00Z,2024-10-26T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T05:00:00Z,2024-10-26T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T06:00:00Z,2024-10-26T08:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T07:00:00Z,2024-10-26T09:00:00+0200,96.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T08:00:00Z,2024-10-26T10:00:00+0200,385.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T09:00:00Z,2024-10-26T11:00:00+0200,731.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T10:00:00Z,2024-10-26T12:00:00+0200,976.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T11:00:00Z,2024-10-26T13:00:00+0200,1102.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T12:00:00Z,2024-10-26T14:00:00+0200,1196.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T13:00:00Z,2024-10-26T15:00:00+0200,1208.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T14:00:00Z,2024-10-26T16:00:00+0200,1043.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T15:00:00Z,2024-10-26T17:00:00+0200,756.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T16:00:00Z,2024-10-26T18:00:00+0200,357.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T17:00:00Z,2024-10-26T19:00:00+0200,41.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T18:00:00Z,2024-10-26T20:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T19:00:00Z,2024-10-26T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T20:00:00Z,2024-10-26T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T21:00:00Z,2024-10-26T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T22:00:00Z,2024-10-27T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-26T23:00:00Z,2024-10-27T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T00:00:00Z,2024-10-27T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T01:00:00Z,2024-10-27T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T02:00:00Z,2024-10-27T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T03:00:00Z,2024-10-27T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T04:00:00Z,2024-10-27T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T05:00:00Z,2024-10-27T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T06:00:00Z,2024-10-27T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T07:00:00Z,2024-10-27T08:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T08:00:00Z,2024-10-27T09:00:00+0100,1093.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T09:00:00Z,2024-10-27T10:00:00+0100,1578.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T10:00:00Z,2024-10-27T11:00:00+0100,1922.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T11:00:00Z,2024-10-27T12:00:00+0100,2144.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T12:00:00Z,2024-10-27T13:00:00+0100,2192.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T13:00:00Z,2024-10-27T14:00:00+0100,2076.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T14:00:00Z,2024-10-27T15:00:00+0100,1759.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T15:00:00Z,2024-10-27T16:00:00+0100,1221.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T16:00:00Z,2024-10-27T17:00:00+0100,528.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T17:00:00Z,2024-10-27T18:00:00+0100,58.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T18:00:00Z,2024-10-27T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T19:00:00Z,2024-10-27T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T20:00:00Z,2024-10-27T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T21:00:00Z,2024-10-27T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T22:00:00Z,2024-10-27T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-27T23:00:00Z,2024-10-28T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T00:00:00Z,2024-10-28T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T01:00:00Z,2024-10-28T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T02:00:00Z,2024-10-28T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T03:00:00Z,2024-10-28T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T04:00:00Z,2024-10-28T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T05:00:00Z,2024-10-28T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T06:00:00Z,2024-10-28T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T07:00:00Z,2024-10-28T08:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T08:00:00Z,2024-10-28T09:00:00+0100,833.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T09:00:00Z,2024-10-28T10:00:00+0100,1476.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T10:00:00Z,2024-10-28T11:00:00+0100,1917.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T11:00:00Z,2024-10-28T12:00:00+0100,2087.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T12:00:00Z,2024-10-28T13:00:00+0100,2103.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T13:00:00Z,2024-10-28T14:00:00+0100,2009.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T14:00:00Z,2024-10-28T15:00:00+0100,1728.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T15:00:00Z,2024-10-28T16:00:00+0100,1246.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T16:00:00Z,2024-10-28T17:00:00+0100,547.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T17:00:00Z,2024-10-28T18:00:00+0100,62.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T18:00:00Z,2024-10-28T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T19:00:00Z,2024-10-28T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T20:00:00Z,2024-10-28T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T21:00:00Z,2024-10-28T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T22:00:00Z,2024-10-28T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-28T23:00:00Z,2024-10-29T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T00:00:00Z,2024-10-29T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T01:00:00Z,2024-10-29T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T02:00:00Z,2024-10-29T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T03:00:00Z,2024-10-29T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T04:00:00Z,2024-10-29T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T05:00:00Z,2024-10-29T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T06:00:00Z,2024-10-29T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T07:00:00Z,2024-10-29T08:00:00+0100,153.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T08:00:00Z,2024-10-29T09:00:00+0100,652.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T09:00:00Z,2024-10-29T10:00:00+0100,1123.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T10:00:00Z,2024-10-29T11:00:00+0100,1497.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T11:00:00Z,2024-10-29T12:00:00+0100,1638.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T12:00:00Z,2024-10-29T13:00:00+0100,1613.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T13:00:00Z,2024-10-29T14:00:00+0100,1456.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T14:00:00Z,2024-10-29T15:00:00+0100,1153.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T15:00:00Z,2024-10-29T16:00:00+0100,953.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T16:00:00Z,2024-10-29T17:00:00+0100,798.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T17:00:00Z,2024-10-29T18:00:00+0100,232.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T18:00:00Z,2024-10-29T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T19:00:00Z,2024-10-29T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T20:00:00Z,2024-10-29T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T21:00:00Z,2024-10-29T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T22:00:00Z,2024-10-29T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-29T23:00:00Z,2024-10-30T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T00:00:00Z,2024-10-30T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T01:00:00Z,2024-10-30T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T02:00:00Z,2024-10-30T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T03:00:00Z,2024-10-30T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T04:00:00Z,2024-10-30T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T05:00:00Z,2024-10-30T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T06:00:00Z,2024-10-30T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T07:00:00Z,2024-10-30T08:00:00+0100,108.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T08:00:00Z,2024-10-30T09:00:00+0100,513.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T09:00:00Z,2024-10-30T10:00:00+0100,987.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T10:00:00Z,2024-10-30T11:00:00+0100,1307.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T11:00:00Z,2024-10-30T12:00:00+0100,1431.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T12:00:00Z,2024-10-30T13:00:00+0100,1443.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T13:00:00Z,2024-10-30T14:00:00+0100,1263.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T14:00:00Z,2024-10-30T15:00:00+0100,992.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T15:00:00Z,2024-10-30T16:00:00+0100,642.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T16:00:00Z,2024-10-30T17:00:00+0100,258.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T17:00:00Z,2024-10-30T18:00:00+0100,24.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T18:00:00Z,2024-10-30T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T19:00:00Z,2024-10-30T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T20:00:00Z,2024-10-30T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T21:00:00Z,2024-10-30T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T22:00:00Z,2024-10-30T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-30T23:00:00Z,2024-10-31T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T00:00:00Z,2024-10-31T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T01:00:00Z,2024-10-31T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T02:00:00Z,2024-10-31T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T03:00:00Z,2024-10-31T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T04:00:00Z,2024-10-31T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T05:00:00Z,2024-10-31T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T06:00:00Z,2024-10-31T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T07:00:00Z,2024-10-31T08:00:00+0100,103.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T08:00:00Z,2024-10-31T09:00:00+0100,496.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T09:00:00Z,2024-10-31T10:00:00+0100,932.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T10:00:00Z,2024-10-31T11:00:00+0100,1253.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T11:00:00Z,2024-10-31T12:00:00+0100,1419.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T12:00:00Z,2024-10-31T13:00:00+0100,1454.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T13:00:00Z,2024-10-31T14:00:00+0100,1332.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T14:00:00Z,2024-10-31T15:00:00+0100,1054.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T15:00:00Z,2024-10-31T16:00:00+0100,674.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T16:00:00Z,2024-10-31T17:00:00+0100,257.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T17:00:00Z,2024-10-31T18:00:00+0100,22.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T18:00:00Z,2024-10-31T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T19:00:00Z,2024-10-31T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T20:00:00Z,2024-10-31T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T21:00:00Z,2024-10-31T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T22:00:00Z,2024-10-31T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-10-31T23:00:00Z,2024-11-01T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-11-01T00:00:00Z,2024-11-01T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-11-01T01:00:00Z,2024-11-01T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-11-01T02:00:00Z,2024-11-01T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-11-01T03:00:00Z,2024-11-01T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-11-01T04:00:00Z,2024-11-01T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-11-01T05:00:00Z,2024-11-01T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-11-01T06:00:00Z,2024-11-01T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-11-01T07:00:00Z,2024-11-01T08:00:00+0100,47.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-11-01T08:00:00Z,2024-11-01T09:00:00+0100,241.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
2024-11-01T09:00:00Z,2024-11-01T10:00:00+0100,507.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:58:00Z
