timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-08-04T05:00:00Z,2022-08-04T07:00:00+0200,15.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-04T06:00:00Z,2022-08-04T08:00:00+0200,216.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-04T07:00:00Z,2022-08-04T09:00:00+0200,465.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-04T08:00:00Z,2022-08-04T10:00:00+0200,695.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-04T09:00:00Z,2022-08-04T11:00:00+0200,885.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-04T10:00:00Z,2022-08-04T12:00:00+0200,1018.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-04T11:00:00Z,2022-08-04T13:00:00+0200,1088.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-04T12:00:00Z,2022-08-04T14:00:00+0200,1106.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-04T13:00:00Z,2022-08-04T15:00:00+0200,1080.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-04T14:00:00Z,2022-08-04T16:00:00+0200,1006.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-04T15:00:00Z,2022-08-04T17:00:00+0200,879.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-04T16:00:00Z,2022-08-04T18:00:00+0200,697.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-04T17:00:00Z,2022-08-04T19:00:00+0200,460.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-04T18:00:00Z,2022-08-04T20:00:00+0200,182.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-04T19:00:00Z,2022-08-04T21:00:00+0200,3.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-04T20:00:00Z,2022-08-04T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-04T21:00:00Z,2022-08-04T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-04T22:00:00Z,2022-08-05T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-04T23:00:00Z,2022-08-05T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T00:00:00Z,2022-08-05T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T01:00:00Z,2022-08-05T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T02:00:00Z,2022-08-05T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T03:00:00Z,2022-08-05T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T04:00:00Z,2022-08-05T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T05:00:00Z,2022-08-05T07:00:00+0200,0.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T06:00:00Z,2022-08-05T08:00:00+0200,162.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T07:00:00Z,2022-08-05T09:00:00+0200,417.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T08:00:00Z,2022-08-05T10:00:00+0200,654.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T09:00:00Z,2022-08-05T11:00:00+0200,851.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T10:00:00Z,2022-08-05T12:00:00+0200,991.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T11:00:00Z,2022-08-05T13:00:00+0200,1068.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T12:00:00Z,2022-08-05T14:00:00+0200,1092.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T13:00:00Z,2022-08-05T15:00:00+0200,1070.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T14:00:00Z,2022-08-05T16:00:00+0200,1000.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T15:00:00Z,2022-08-05T17:00:00+0200,876.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T16:00:00Z,2022-08-05T18:00:00+0200,696.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T17:00:00Z,2022-08-05T19:00:00+0200,459.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T18:00:00Z,2022-08-05T20:00:00+0200,182.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T19:00:00Z,2022-08-05T21:00:00+0200,3.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T20:00:00Z,2022-08-05T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T21:00:00Z,2022-08-05T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T22:00:00Z,2022-08-06T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:56Z
2022-08-05T23:00:00Z,2022-08-06T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T00:00:00Z,2022-08-06T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T01:00:00Z,2022-08-06T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T02:00:00Z,2022-08-06T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T03:00:00Z,2022-08-06T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T04:00:00Z,2022-08-06T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T05:00:00Z,2022-08-06T07:00:00+0200,0.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T06:00:00Z,2022-08-06T08:00:00+0200,150.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T07:00:00Z,2022-08-06T09:00:00+0200,391.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T08:00:00Z,2022-08-06T10:00:00+0200,617.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T09:00:00Z,2022-08-06T11:00:00+0200,801.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T10:00:00Z,2022-08-06T12:00:00+0200,926.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T11:00:00Z,2022-08-06T13:00:00+0200,994.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T12:00:00Z,2022-08-06T14:00:00+0200,1014.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T13:00:00Z,2022-08-06T15:00:00+0200,994.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T14:00:00Z,2022-08-06T16:00:00+0200,930.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T15:00:00Z,2022-08-06T17:00:00+0200,814.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T16:00:00Z,2022-08-06T18:00:00+0200,646.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T17:00:00Z,2022-08-06T19:00:00+0200,425.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T18:00:00Z,2022-08-06T20:00:00+0200,167.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T19:00:00Z,2022-08-06T21:00:00+0200,3.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T20:00:00Z,2022-08-06T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T21:00:00Z,2022-08-06T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T22:00:00Z,2022-08-07T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-06T23:00:00Z,2022-08-07T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T00:00:00Z,2022-08-07T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T01:00:00Z,2022-08-07T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T02:00:00Z,2022-08-07T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T03:00:00Z,2022-08-07T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T04:00:00Z,2022-08-07T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T05:00:00Z,2022-08-07T07:00:00+0200,0.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T06:00:00Z,2022-08-07T08:00:00+0200,157.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T07:00:00Z,2022-08-07T09:00:00+0200,409.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T08:00:00Z,2022-08-07T10:00:00+0200,646.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T09:00:00Z,2022-08-07T11:00:00+0200,838.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T10:00:00Z,2022-08-07T12:00:00+0200,969.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T11:00:00Z,2022-08-07T13:00:00+0200,1037.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T12:00:00Z,2022-08-07T14:00:00+0200,1054.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T13:00:00Z,2022-08-07T15:00:00+0200,1027.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T14:00:00Z,2022-08-07T16:00:00+0200,953.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T15:00:00Z,2022-08-07T17:00:00+0200,825.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T16:00:00Z,2022-08-07T18:00:00+0200,641.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T17:00:00Z,2022-08-07T19:00:00+0200,401.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T18:00:00Z,2022-08-07T20:00:00+0200,122.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T19:00:00Z,2022-08-07T21:00:00+0200,2.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T20:00:00Z,2022-08-07T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T21:00:00Z,2022-08-07T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T22:00:00Z,2022-08-08T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-07T23:00:00Z,2022-08-08T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T00:00:00Z,2022-08-08T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T01:00:00Z,2022-08-08T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T02:00:00Z,2022-08-08T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T03:00:00Z,2022-08-08T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T04:00:00Z,2022-08-08T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T05:00:00Z,2022-08-08T07:00:00+0200,0.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T06:00:00Z,2022-08-08T08:00:00+0200,157.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T07:00:00Z,2022-08-08T09:00:00+0200,410.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T08:00:00Z,2022-08-08T10:00:00+0200,645.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T09:00:00Z,2022-08-08T11:00:00+0200,834.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T10:00:00Z,2022-08-08T12:00:00+0200,965.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T11:00:00Z,2022-08-08T13:00:00+0200,1036.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T12:00:00Z,2022-08-08T14:00:00+0200,1054.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T13:00:00Z,2022-08-08T15:00:00+0200,1028.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T14:00:00Z,2022-08-08T16:00:00+0200,952.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T15:00:00Z,2022-08-08T17:00:00+0200,823.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T16:00:00Z,2022-08-08T18:00:00+0200,639.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T17:00:00Z,2022-08-08T19:00:00+0200,400.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T18:00:00Z,2022-08-08T20:00:00+0200,122.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T19:00:00Z,2022-08-08T21:00:00+0200,2.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T20:00:00Z,2022-08-08T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T21:00:00Z,2022-08-08T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T22:00:00Z,2022-08-09T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-08T23:00:00Z,2022-08-09T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T00:00:00Z,2022-08-09T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T01:00:00Z,2022-08-09T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T02:00:00Z,2022-08-09T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T03:00:00Z,2022-08-09T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T04:00:00Z,2022-08-09T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T05:00:00Z,2022-08-09T07:00:00+0200,0.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T06:00:00Z,2022-08-09T08:00:00+0200,168.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T07:00:00Z,2022-08-09T09:00:00+0200,438.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T08:00:00Z,2022-08-09T10:00:00+0200,686.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T09:00:00Z,2022-08-09T11:00:00+0200,884.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T10:00:00Z,2022-08-09T12:00:00+0200,1017.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T11:00:00Z,2022-08-09T13:00:00+0200,1088.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T12:00:00Z,2022-08-09T14:00:00+0200,1106.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T13:00:00Z,2022-08-09T15:00:00+0200,1077.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T14:00:00Z,2022-08-09T16:00:00+0200,997.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T15:00:00Z,2022-08-09T17:00:00+0200,860.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T16:00:00Z,2022-08-09T18:00:00+0200,665.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T17:00:00Z,2022-08-09T19:00:00+0200,414.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T18:00:00Z,2022-08-09T20:00:00+0200,123.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T19:00:00Z,2022-08-09T21:00:00+0200,1.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T20:00:00Z,2022-08-09T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T21:00:00Z,2022-08-09T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T22:00:00Z,2022-08-10T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-09T23:00:00Z,2022-08-10T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T00:00:00Z,2022-08-10T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T01:00:00Z,2022-08-10T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T02:00:00Z,2022-08-10T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T03:00:00Z,2022-08-10T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T04:00:00Z,2022-08-10T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T05:00:00Z,2022-08-10T07:00:00+0200,0.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T06:00:00Z,2022-08-10T08:00:00+0200,153.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T07:00:00Z,2022-08-10T09:00:00+0200,396.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T08:00:00Z,2022-08-10T10:00:00+0200,619.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T09:00:00Z,2022-08-10T11:00:00+0200,801.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T10:00:00Z,2022-08-10T12:00:00+0200,928.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T11:00:00Z,2022-08-10T13:00:00+0200,1001.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T12:00:00Z,2022-08-10T14:00:00+0200,1020.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T13:00:00Z,2022-08-10T15:00:00+0200,992.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T14:00:00Z,2022-08-10T16:00:00+0200,917.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T15:00:00Z,2022-08-10T17:00:00+0200,794.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T16:00:00Z,2022-08-10T18:00:00+0200,616.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T17:00:00Z,2022-08-10T19:00:00+0200,386.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T18:00:00Z,2022-08-10T20:00:00+0200,116.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T19:00:00Z,2022-08-10T21:00:00+0200,1.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T20:00:00Z,2022-08-10T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T21:00:00Z,2022-08-10T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T22:00:00Z,2022-08-11T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-10T23:00:00Z,2022-08-11T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T00:00:00Z,2022-08-11T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T01:00:00Z,2022-08-11T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T02:00:00Z,2022-08-11T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T03:00:00Z,2022-08-11T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T04:00:00Z,2022-08-11T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T05:00:00Z,2022-08-11T07:00:00+0200,0.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T06:00:00Z,2022-08-11T08:00:00+0200,164.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T07:00:00Z,2022-08-11T09:00:00+0200,427.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T08:00:00Z,2022-08-11T10:00:00+0200,673.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T09:00:00Z,2022-08-11T11:00:00+0200,873.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T10:00:00Z,2022-08-11T12:00:00+0200,1011.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T11:00:00Z,2022-08-11T13:00:00+0200,1084.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T12:00:00Z,2022-08-11T14:00:00+0200,1102.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T13:00:00Z,2022-08-11T15:00:00+0200,1075.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T14:00:00Z,2022-08-11T16:00:00+0200,997.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T15:00:00Z,2022-08-11T17:00:00+0200,863.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T16:00:00Z,2022-08-11T18:00:00+0200,670.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T17:00:00Z,2022-08-11T19:00:00+0200,418.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T18:00:00Z,2022-08-11T20:00:00+0200,124.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T19:00:00Z,2022-08-11T21:00:00+0200,1.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T20:00:00Z,2022-08-11T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T21:00:00Z,2022-08-11T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T22:00:00Z,2022-08-12T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-11T23:00:00Z,2022-08-12T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-12T00:00:00Z,2022-08-12T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-12T01:00:00Z,2022-08-12T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
2022-08-12T02:00:00Z,2022-08-12T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:57Z
