timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2023-08-17T00:00:00Z,2023-08-17T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T01:00:00Z,2023-08-17T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T02:00:00Z,2023-08-17T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T03:00:00Z,2023-08-17T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T04:00:00Z,2023-08-17T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T05:00:00Z,2023-08-17T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T06:00:00Z,2023-08-17T08:00:00+0200,97.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T07:00:00Z,2023-08-17T09:00:00+0200,438.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T08:00:00Z,2023-08-17T10:00:00+0200,903.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T09:00:00Z,2023-08-17T11:00:00+0200,1312.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T10:00:00Z,2023-08-17T12:00:00+0200,1576.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T11:00:00Z,2023-08-17T13:00:00+0200,1691.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T12:00:00Z,2023-08-17T14:00:00+0200,1717.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T13:00:00Z,2023-08-17T15:00:00+0200,1677.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T14:00:00Z,2023-08-17T16:00:00+0200,1561.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T15:00:00Z,2023-08-17T17:00:00+0200,1343.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T16:00:00Z,2023-08-17T18:00:00+0200,1012.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T17:00:00Z,2023-08-17T19:00:00+0200,583.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T18:00:00Z,2023-08-17T20:00:00+0200,161.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T19:00:00Z,2023-08-17T21:00:00+0200,3.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T20:00:00Z,2023-08-17T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T21:00:00Z,2023-08-17T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T22:00:00Z,2023-08-18T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-17T23:00:00Z,2023-08-18T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T00:00:00Z,2023-08-18T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T01:00:00Z,2023-08-18T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T02:00:00Z,2023-08-18T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T03:00:00Z,2023-08-18T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T04:00:00Z,2023-08-18T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T05:00:00Z,2023-08-18T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T06:00:00Z,2023-08-18T08:00:00+0200,81.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T07:00:00Z,2023-08-18T09:00:00+0200,348.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T08:00:00Z,2023-08-18T10:00:00+0200,725.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T09:00:00Z,2023-08-18T11:00:00+0200,1103.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T10:00:00Z,2023-08-18T12:00:00+0200,1399.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T11:00:00Z,2023-08-18T13:00:00+0200,1551.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T12:00:00Z,2023-08-18T14:00:00+0200,1601.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T13:00:00Z,2023-08-18T15:00:00+0200,1559.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T14:00:00Z,2023-08-18T16:00:00+0200,1435.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T15:00:00Z,2023-08-18T17:00:00+0200,1218.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T16:00:00Z,2023-08-18T18:00:00+0200,903.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T17:00:00Z,2023-08-18T19:00:00+0200,515.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T18:00:00Z,2023-08-18T20:00:00+0200,141.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T19:00:00Z,2023-08-18T21:00:00+0200,3.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T20:00:00Z,2023-08-18T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T21:00:00Z,2023-08-18T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T22:00:00Z,2023-08-19T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-18T23:00:00Z,2023-08-19T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T00:00:00Z,2023-08-19T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T01:00:00Z,2023-08-19T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T02:00:00Z,2023-08-19T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T03:00:00Z,2023-08-19T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T04:00:00Z,2023-08-19T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T05:00:00Z,2023-08-19T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T06:00:00Z,2023-08-19T08:00:00+0200,74.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T07:00:00Z,2023-08-19T09:00:00+0200,348.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T08:00:00Z,2023-08-19T10:00:00+0200,751.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T09:00:00Z,2023-08-19T11:00:00+0200,1146.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T10:00:00Z,2023-08-19T12:00:00+0200,1429.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T11:00:00Z,2023-08-19T13:00:00+0200,1571.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T12:00:00Z,2023-08-19T14:00:00+0200,1607.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T13:00:00Z,2023-08-19T15:00:00+0200,1565.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T14:00:00Z,2023-08-19T16:00:00+0200,1443.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T15:00:00Z,2023-08-19T17:00:00+0200,1219.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T16:00:00Z,2023-08-19T18:00:00+0200,903.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T17:00:00Z,2023-08-19T19:00:00+0200,510.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T18:00:00Z,2023-08-19T20:00:00+0200,138.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T19:00:00Z,2023-08-19T21:00:00+0200,2.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T20:00:00Z,2023-08-19T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T21:00:00Z,2023-08-19T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T22:00:00Z,2023-08-20T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-19T23:00:00Z,2023-08-20T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T00:00:00Z,2023-08-20T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T01:00:00Z,2023-08-20T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T02:00:00Z,2023-08-20T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T03:00:00Z,2023-08-20T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T04:00:00Z,2023-08-20T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T05:00:00Z,2023-08-20T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T06:00:00Z,2023-08-20T08:00:00+0200,92.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T07:00:00Z,2023-08-20T09:00:00+0200,439.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T08:00:00Z,2023-08-20T10:00:00+0200,897.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T09:00:00Z,2023-08-20T11:00:00+0200,1281.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T10:00:00Z,2023-08-20T12:00:00+0200,1535.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T11:00:00Z,2023-08-20T13:00:00+0200,1657.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T12:00:00Z,2023-08-20T14:00:00+0200,1691.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T13:00:00Z,2023-08-20T15:00:00+0200,1657.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T14:00:00Z,2023-08-20T16:00:00+0200,1544.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T15:00:00Z,2023-08-20T17:00:00+0200,1323.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T16:00:00Z,2023-08-20T18:00:00+0200,997.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T17:00:00Z,2023-08-20T19:00:00+0200,561.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T18:00:00Z,2023-08-20T20:00:00+0200,143.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T19:00:00Z,2023-08-20T21:00:00+0200,2.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T20:00:00Z,2023-08-20T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T21:00:00Z,2023-08-20T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T22:00:00Z,2023-08-21T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-20T23:00:00Z,2023-08-21T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T00:00:00Z,2023-08-21T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T01:00:00Z,2023-08-21T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T02:00:00Z,2023-08-21T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T03:00:00Z,2023-08-21T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T04:00:00Z,2023-08-21T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T05:00:00Z,2023-08-21T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T06:00:00Z,2023-08-21T08:00:00+0200,98.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T07:00:00Z,2023-08-21T09:00:00+0200,453.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T08:00:00Z,2023-08-21T10:00:00+0200,905.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T09:00:00Z,2023-08-21T11:00:00+0200,1278.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T10:00:00Z,2023-08-21T12:00:00+0200,1523.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T11:00:00Z,2023-08-21T13:00:00+0200,1641.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T12:00:00Z,2023-08-21T14:00:00+0200,1669.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T13:00:00Z,2023-08-21T15:00:00+0200,1629.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T14:00:00Z,2023-08-21T16:00:00+0200,1511.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T15:00:00Z,2023-08-21T17:00:00+0200,1288.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T16:00:00Z,2023-08-21T18:00:00+0200,963.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T17:00:00Z,2023-08-21T19:00:00+0200,531.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T18:00:00Z,2023-08-21T20:00:00+0200,132.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T19:00:00Z,2023-08-21T21:00:00+0200,1.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T20:00:00Z,2023-08-21T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T21:00:00Z,2023-08-21T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T22:00:00Z,2023-08-22T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-21T23:00:00Z,2023-08-22T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T00:00:00Z,2023-08-22T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T01:00:00Z,2023-08-22T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T02:00:00Z,2023-08-22T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T03:00:00Z,2023-08-22T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T04:00:00Z,2023-08-22T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T05:00:00Z,2023-08-22T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T06:00:00Z,2023-08-22T08:00:00+0200,101.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T07:00:00Z,2023-08-22T09:00:00+0200,470.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T08:00:00Z,2023-08-22T10:00:00+0200,929.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T09:00:00Z,2023-08-22T11:00:00+0200,1301.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T10:00:00Z,2023-08-22T12:00:00+0200,1542.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T11:00:00Z,2023-08-22T13:00:00+0200,1656.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T12:00:00Z,2023-08-22T14:00:00+0200,1684.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T13:00:00Z,2023-08-22T15:00:00+0200,1643.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T14:00:00Z,2023-08-22T16:00:00+0200,1527.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T15:00:00Z,2023-08-22T17:00:00+0200,1309.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T16:00:00Z,2023-08-22T18:00:00+0200,988.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T17:00:00Z,2023-08-22T19:00:00+0200,549.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T18:00:00Z,2023-08-22T20:00:00+0200,134.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T19:00:00Z,2023-08-22T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T20:00:00Z,2023-08-22T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T21:00:00Z,2023-08-22T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T22:00:00Z,2023-08-23T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-22T23:00:00Z,2023-08-23T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T00:00:00Z,2023-08-23T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T01:00:00Z,2023-08-23T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T02:00:00Z,2023-08-23T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T03:00:00Z,2023-08-23T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T04:00:00Z,2023-08-23T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T05:00:00Z,2023-08-23T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T06:00:00Z,2023-08-23T08:00:00+0200,88.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T07:00:00Z,2023-08-23T09:00:00+0200,447.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T08:00:00Z,2023-08-23T10:00:00+0200,907.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T09:00:00Z,2023-08-23T11:00:00+0200,1281.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T10:00:00Z,2023-08-23T12:00:00+0200,1527.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T11:00:00Z,2023-08-23T13:00:00+0200,1644.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T12:00:00Z,2023-08-23T14:00:00+0200,1674.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T13:00:00Z,2023-08-23T15:00:00+0200,1632.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T14:00:00Z,2023-08-23T16:00:00+0200,1511.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T15:00:00Z,2023-08-23T17:00:00+0200,1292.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T16:00:00Z,2023-08-23T18:00:00+0200,962.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T17:00:00Z,2023-08-23T19:00:00+0200,523.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T18:00:00Z,2023-08-23T20:00:00+0200,122.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T19:00:00Z,2023-08-23T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T20:00:00Z,2023-08-23T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T21:00:00Z,2023-08-23T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T22:00:00Z,2023-08-24T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-23T23:00:00Z,2023-08-24T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T00:00:00Z,2023-08-24T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T01:00:00Z,2023-08-24T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T02:00:00Z,2023-08-24T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T03:00:00Z,2023-08-24T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T04:00:00Z,2023-08-24T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T05:00:00Z,2023-08-24T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T06:00:00Z,2023-08-24T08:00:00+0200,83.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T07:00:00Z,2023-08-24T09:00:00+0200,431.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T08:00:00Z,2023-08-24T10:00:00+0200,880.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T09:00:00Z,2023-08-24T11:00:00+0200,1243.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T10:00:00Z,2023-08-24T12:00:00+0200,1484.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T11:00:00Z,2023-08-24T13:00:00+0200,1607.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T12:00:00Z,2023-08-24T14:00:00+0200,1640.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T13:00:00Z,2023-08-24T15:00:00+0200,1598.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T14:00:00Z,2023-08-24T16:00:00+0200,1483.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T15:00:00Z,2023-08-24T17:00:00+0200,1262.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T16:00:00Z,2023-08-24T18:00:00+0200,939.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T17:00:00Z,2023-08-24T19:00:00+0200,505.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T18:00:00Z,2023-08-24T20:00:00+0200,115.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T19:00:00Z,2023-08-24T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T20:00:00Z,2023-08-24T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
2023-08-24T21:00:00Z,2023-08-24T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:08Z
