timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-11-04T01:45:00Z,2025-11-04T02:45:00+0100,5.16,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T02:00:00Z,2025-11-04T03:00:00+0100,5.11,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T02:15:00Z,2025-11-04T03:15:00+0100,5.16,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T02:30:00Z,2025-11-04T03:30:00+0100,5.76,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T02:45:00Z,2025-11-04T03:45:00+0100,6.69,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T03:00:00Z,2025-11-04T04:00:00+0100,5.19,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T03:15:00Z,2025-11-04T04:15:00+0100,5.17,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T03:30:00Z,2025-11-04T04:30:00+0100,6.69,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T03:45:00Z,2025-11-04T04:45:00+0100,8.28,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T04:00:00Z,2025-11-04T05:00:00+0100,7.04,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T04:15:00Z,2025-11-04T05:15:00+0100,8.93,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T04:30:00Z,2025-11-04T05:30:00+0100,8.98,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T04:45:00Z,2025-11-04T05:45:00+0100,22.63,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T05:00:00Z,2025-11-04T06:00:00+0100,13.38,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T05:15:00Z,2025-11-04T06:15:00+0100,42.06,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T05:30:00Z,2025-11-04T06:30:00+0100,40.31,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T05:45:00Z,2025-11-04T06:45:00+0100,16.17,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T06:00:00Z,2025-11-04T07:00:00+0100,67.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T06:15:00Z,2025-11-04T07:15:00+0100,47.59,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T06:30:00Z,2025-11-04T07:30:00+0100,48.42,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T06:45:00Z,2025-11-04T07:45:00+0100,25.48,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T07:00:00Z,2025-11-04T08:00:00+0100,80.63,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T07:15:00Z,2025-11-04T08:15:00+0100,58.45,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T07:30:00Z,2025-11-04T08:30:00+0100,58.07,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T07:45:00Z,2025-11-04T08:45:00+0100,57.86,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T08:00:00Z,2025-11-04T09:00:00+0100,61.46,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T08:15:00Z,2025-11-04T09:15:00+0100,61.2,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T08:30:00Z,2025-11-04T09:30:00+0100,60.94,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T08:45:00Z,2025-11-04T09:45:00+0100,56.4,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T09:00:00Z,2025-11-04T10:00:00+0100,64.3,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T09:15:00Z,2025-11-04T10:15:00+0100,60.64,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T09:30:00Z,2025-11-04T10:30:00+0100,57.45,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T09:45:00Z,2025-11-04T10:45:00+0100,51.47,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T10:00:00Z,2025-11-04T11:00:00+0100,57.79,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T10:15:00Z,2025-11-04T11:15:00+0100,54.47,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T10:30:00Z,2025-11-04T11:30:00+0100,50.23,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T10:45:00Z,2025-11-04T11:45:00+0100,48.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T11:00:00Z,2025-11-04T12:00:00+0100,47.13,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T11:15:00Z,2025-11-04T12:15:00+0100,47.95,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T11:30:00Z,2025-11-04T12:30:00+0100,50.1,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T11:45:00Z,2025-11-04T12:45:00+0100,55.43,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T12:00:00Z,2025-11-04T13:00:00+0100,44.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T12:15:00Z,2025-11-04T13:15:00+0100,62.8,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T12:30:00Z,2025-11-04T13:30:00+0100,69.38,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T12:45:00Z,2025-11-04T13:45:00+0100,65.72,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T13:00:00Z,2025-11-04T14:00:00+0100,52.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T13:15:00Z,2025-11-04T14:15:00+0100,70.41,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T13:30:00Z,2025-11-04T14:30:00+0100,66.58,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T13:45:00Z,2025-11-04T14:45:00+0100,66.57,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T14:00:00Z,2025-11-04T15:00:00+0100,66.34,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T14:15:00Z,2025-11-04T15:15:00+0100,66.59,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T14:30:00Z,2025-11-04T15:30:00+0100,70.25,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T14:45:00Z,2025-11-04T15:45:00+0100,75.78,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T15:00:00Z,2025-11-04T16:00:00+0100,67.21,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T15:15:00Z,2025-11-04T16:15:00+0100,71.28,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T15:30:00Z,2025-11-04T16:30:00+0100,77.13,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T15:45:00Z,2025-11-04T16:45:00+0100,79.69,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T16:00:00Z,2025-11-04T17:00:00+0100,95.45,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T16:15:00Z,2025-11-04T17:15:00+0100,97.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T16:30:00Z,2025-11-04T17:30:00+0100,109.13,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T16:45:00Z,2025-11-04T17:45:00+0100,93.7,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T17:00:00Z,2025-11-04T18:00:00+0100,96.36,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T17:15:00Z,2025-11-04T18:15:00+0100,87.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T17:30:00Z,2025-11-04T18:30:00+0100,87.88,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T17:45:00Z,2025-11-04T18:45:00+0100,87.86,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T18:00:00Z,2025-11-04T19:00:00+0100,87.81,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T18:15:00Z,2025-11-04T19:15:00+0100,87.81,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T18:30:00Z,2025-11-04T19:30:00+0100,75.85,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T18:45:00Z,2025-11-04T19:45:00+0100,68.53,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T19:00:00Z,2025-11-04T20:00:00+0100,67.84,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T19:15:00Z,2025-11-04T20:15:00+0100,67.8,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T19:30:00Z,2025-11-04T20:30:00+0100,67.78,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T19:45:00Z,2025-11-04T20:45:00+0100,72.71,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T20:00:00Z,2025-11-04T21:00:00+0100,62.85,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T20:15:00Z,2025-11-04T21:15:00+0100,67.76,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T20:30:00Z,2025-11-04T21:30:00+0100,67.78,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T20:45:00Z,2025-11-04T21:45:00+0100,66.63,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T21:00:00Z,2025-11-04T22:00:00+0100,68.33,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T21:15:00Z,2025-11-04T22:15:00+0100,67.79,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T21:30:00Z,2025-11-04T22:30:00+0100,67.84,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T21:45:00Z,2025-11-04T22:45:00+0100,67.81,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T22:00:00Z,2025-11-04T23:00:00+0100,67.58,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T22:15:00Z,2025-11-04T23:15:00+0100,67.51,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T22:30:00Z,2025-11-04T23:30:00+0100,72.69,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T22:45:00Z,2025-11-04T23:45:00+0100,61.37,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T23:00:00Z,2025-11-05T00:00:00+0100,28.42,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T23:15:00Z,2025-11-05T00:15:00+0100,67.35,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T23:30:00Z,2025-11-05T00:30:00+0100,69.12,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-04T23:45:00Z,2025-11-05T00:45:00+0100,67.11,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T00:00:00Z,2025-11-05T01:00:00+0100,66.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T00:15:00Z,2025-11-05T01:15:00+0100,66.4,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T00:30:00Z,2025-11-05T01:30:00+0100,66.96,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T00:45:00Z,2025-11-05T01:45:00+0100,65.85,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T01:00:00Z,2025-11-05T02:00:00+0100,63.3,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T01:15:00Z,2025-11-05T02:15:00+0100,65.12,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T01:30:00Z,2025-11-05T02:30:00+0100,66.04,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T01:45:00Z,2025-11-05T02:45:00+0100,65.53,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T02:00:00Z,2025-11-05T03:00:00+0100,65.14,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T02:15:00Z,2025-11-05T03:15:00+0100,64.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T02:30:00Z,2025-11-05T03:30:00+0100,64.42,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T02:45:00Z,2025-11-05T03:45:00+0100,61.82,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T03:00:00Z,2025-11-05T04:00:00+0100,61.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T03:15:00Z,2025-11-05T04:15:00+0100,62.14,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T03:30:00Z,2025-11-05T04:30:00+0100,62.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T03:45:00Z,2025-11-05T04:45:00+0100,62.82,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T04:00:00Z,2025-11-05T05:00:00+0100,62.56,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T04:15:00Z,2025-11-05T05:15:00+0100,67.34,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T04:30:00Z,2025-11-05T05:30:00+0100,67.53,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T04:45:00Z,2025-11-05T05:45:00+0100,60.17,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T05:00:00Z,2025-11-05T06:00:00+0100,70.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T05:15:00Z,2025-11-05T06:15:00+0100,73.58,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T05:30:00Z,2025-11-05T06:30:00+0100,68.47,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T05:45:00Z,2025-11-05T06:45:00+0100,77.65,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T06:00:00Z,2025-11-05T07:00:00+0100,78.85,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T06:15:00Z,2025-11-05T07:15:00+0100,83.45,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T06:30:00Z,2025-11-05T07:30:00+0100,82.37,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T06:45:00Z,2025-11-05T07:45:00+0100,77.2,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T07:00:00Z,2025-11-05T08:00:00+0100,87.81,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T07:15:00Z,2025-11-05T08:15:00+0100,86.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T07:30:00Z,2025-11-05T08:30:00+0100,82.27,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T07:45:00Z,2025-11-05T08:45:00+0100,57.23,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T08:00:00Z,2025-11-05T09:00:00+0100,87.87,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T08:15:00Z,2025-11-05T09:15:00+0100,71.42,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T08:30:00Z,2025-11-05T09:30:00+0100,67.65,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T08:45:00Z,2025-11-05T09:45:00+0100,64.69,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T09:00:00Z,2025-11-05T10:00:00+0100,70.15,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T09:15:00Z,2025-11-05T10:15:00+0100,60.04,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T09:30:00Z,2025-11-05T10:30:00+0100,61.69,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T09:45:00Z,2025-11-05T10:45:00+0100,59.65,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T10:00:00Z,2025-11-05T11:00:00+0100,61.31,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T10:15:00Z,2025-11-05T11:15:00+0100,59.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T10:30:00Z,2025-11-05T11:30:00+0100,61.03,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T10:45:00Z,2025-11-05T11:45:00+0100,65.7,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T11:00:00Z,2025-11-05T12:00:00+0100,50.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T11:15:00Z,2025-11-05T12:15:00+0100,61.08,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T11:30:00Z,2025-11-05T12:30:00+0100,65.41,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T11:45:00Z,2025-11-05T12:45:00+0100,70.9,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T12:00:00Z,2025-11-05T13:00:00+0100,60.79,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T12:15:00Z,2025-11-05T13:15:00+0100,71.09,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T12:30:00Z,2025-11-05T13:30:00+0100,75.33,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T12:45:00Z,2025-11-05T13:45:00+0100,79.73,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T13:00:00Z,2025-11-05T14:00:00+0100,67.71,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T13:15:00Z,2025-11-05T14:15:00+0100,76.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T13:30:00Z,2025-11-05T14:30:00+0100,84.16,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T13:45:00Z,2025-11-05T14:45:00+0100,95.33,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T14:00:00Z,2025-11-05T15:00:00+0100,69.83,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T14:15:00Z,2025-11-05T15:15:00+0100,83.6,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T14:30:00Z,2025-11-05T15:30:00+0100,91.57,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T14:45:00Z,2025-11-05T15:45:00+0100,120.86,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T15:00:00Z,2025-11-05T16:00:00+0100,87.82,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T15:15:00Z,2025-11-05T16:15:00+0100,113.12,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T15:30:00Z,2025-11-05T16:30:00+0100,124.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T15:45:00Z,2025-11-05T16:45:00+0100,141.25,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T16:00:00Z,2025-11-05T17:00:00+0100,129.29,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T16:15:00Z,2025-11-05T17:15:00+0100,132.45,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T16:30:00Z,2025-11-05T17:30:00+0100,131.42,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T16:45:00Z,2025-11-05T17:45:00+0100,119.73,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T17:00:00Z,2025-11-05T18:00:00+0100,126.98,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T17:15:00Z,2025-11-05T18:15:00+0100,116.82,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T17:30:00Z,2025-11-05T18:30:00+0100,107.43,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T17:45:00Z,2025-11-05T18:45:00+0100,100.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T18:00:00Z,2025-11-05T19:00:00+0100,117.02,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T18:15:00Z,2025-11-05T19:15:00+0100,106.74,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T18:30:00Z,2025-11-05T19:30:00+0100,100.86,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T18:45:00Z,2025-11-05T19:45:00+0100,90.49,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T19:00:00Z,2025-11-05T20:00:00+0100,100.95,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T19:15:00Z,2025-11-05T20:15:00+0100,93.59,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T19:30:00Z,2025-11-05T20:30:00+0100,92.86,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T19:45:00Z,2025-11-05T20:45:00+0100,89.11,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T20:00:00Z,2025-11-05T21:00:00+0100,97.44,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T20:15:00Z,2025-11-05T21:15:00+0100,91.38,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T20:30:00Z,2025-11-05T21:30:00+0100,87.84,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T20:45:00Z,2025-11-05T21:45:00+0100,85.43,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T21:00:00Z,2025-11-05T22:00:00+0100,93.27,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T21:15:00Z,2025-11-05T22:15:00+0100,87.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T21:30:00Z,2025-11-05T22:30:00+0100,85.49,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T21:45:00Z,2025-11-05T22:45:00+0100,77.53,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T22:00:00Z,2025-11-05T23:00:00+0100,84.72,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T22:15:00Z,2025-11-05T23:15:00+0100,84.95,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T22:30:00Z,2025-11-05T23:30:00+0100,83.2,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
2025-11-05T22:45:00Z,2025-11-05T23:45:00+0100,72.65,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:17:04Z
