timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-06-13T20:00:00Z,2022-06-13T22:00:00+0200,165.55,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-13T21:00:00Z,2022-06-13T23:00:00+0200,154.48,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-13T22:00:00Z,2022-06-14T00:00:00+0200,128.26,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-13T23:00:00Z,2022-06-14T01:00:00+0200,152.85,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T00:00:00Z,2022-06-14T02:00:00+0200,148.83,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T01:00:00Z,2022-06-14T03:00:00+0200,148.12,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T02:00:00Z,2022-06-14T04:00:00+0200,122.17,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T03:00:00Z,2022-06-14T05:00:00+0200,108.22,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T04:00:00Z,2022-06-14T06:00:00+0200,210.05,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T05:00:00Z,2022-06-14T07:00:00+0200,227.88,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T06:00:00Z,2022-06-14T08:00:00+0200,206.87,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T07:00:00Z,2022-06-14T09:00:00+0200,179.03,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T08:00:00Z,2022-06-14T10:00:00+0200,164.04,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T09:00:00Z,2022-06-14T11:00:00+0200,163.75,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T10:00:00Z,2022-06-14T12:00:00+0200,162.84,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T11:00:00Z,2022-06-14T13:00:00+0200,157.51,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T12:00:00Z,2022-06-14T14:00:00+0200,151.74,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T13:00:00Z,2022-06-14T15:00:00+0200,163.95,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T14:00:00Z,2022-06-14T16:00:00+0200,169.8,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T15:00:00Z,2022-06-14T17:00:00+0200,197.87,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T16:00:00Z,2022-06-14T18:00:00+0200,225.43,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T17:00:00Z,2022-06-14T19:00:00+0200,229.34,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T18:00:00Z,2022-06-14T20:00:00+0200,225.02,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T19:00:00Z,2022-06-14T21:00:00+0200,234.42,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T20:00:00Z,2022-06-14T22:00:00+0200,234.9,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T21:00:00Z,2022-06-14T23:00:00+0200,207.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T22:00:00Z,2022-06-15T00:00:00+0200,197.96,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-14T23:00:00Z,2022-06-15T01:00:00+0200,183.5,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T00:00:00Z,2022-06-15T02:00:00+0200,177.67,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T01:00:00Z,2022-06-15T03:00:00+0200,173.02,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T02:00:00Z,2022-06-15T04:00:00+0200,173.18,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T03:00:00Z,2022-06-15T05:00:00+0200,182.23,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T04:00:00Z,2022-06-15T06:00:00+0200,219.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T05:00:00Z,2022-06-15T07:00:00+0200,246.95,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T06:00:00Z,2022-06-15T08:00:00+0200,252.78,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T07:00:00Z,2022-06-15T09:00:00+0200,213.58,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T08:00:00Z,2022-06-15T10:00:00+0200,195.78,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T09:00:00Z,2022-06-15T11:00:00+0200,175.37,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T10:00:00Z,2022-06-15T12:00:00+0200,170.76,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T11:00:00Z,2022-06-15T13:00:00+0200,172.2,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T12:00:00Z,2022-06-15T14:00:00+0200,168.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T13:00:00Z,2022-06-15T15:00:00+0200,170.24,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T14:00:00Z,2022-06-15T16:00:00+0200,183.06,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T15:00:00Z,2022-06-15T17:00:00+0200,220.76,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T16:00:00Z,2022-06-15T18:00:00+0200,259.1,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T17:00:00Z,2022-06-15T19:00:00+0200,305.77,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T18:00:00Z,2022-06-15T20:00:00+0200,307.48,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T19:00:00Z,2022-06-15T21:00:00+0200,263.97,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T20:00:00Z,2022-06-15T22:00:00+0200,247.69,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T21:00:00Z,2022-06-15T23:00:00+0200,222.64,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T22:00:00Z,2022-06-16T00:00:00+0200,232.64,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-15T23:00:00Z,2022-06-16T01:00:00+0200,221.54,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T00:00:00Z,2022-06-16T02:00:00+0200,213.34,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T01:00:00Z,2022-06-16T03:00:00+0200,213.63,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T02:00:00Z,2022-06-16T04:00:00+0200,206.46,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T03:00:00Z,2022-06-16T05:00:00+0200,207.09,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T04:00:00Z,2022-06-16T06:00:00+0200,227.35,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T05:00:00Z,2022-06-16T07:00:00+0200,254.96,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T06:00:00Z,2022-06-16T08:00:00+0200,245.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T07:00:00Z,2022-06-16T09:00:00+0200,221.81,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T08:00:00Z,2022-06-16T10:00:00+0200,185.73,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T09:00:00Z,2022-06-16T11:00:00+0200,163.48,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T10:00:00Z,2022-06-16T12:00:00+0200,152.96,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T11:00:00Z,2022-06-16T13:00:00+0200,116.89,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T12:00:00Z,2022-06-16T14:00:00+0200,100.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T13:00:00Z,2022-06-16T15:00:00+0200,98.56,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T14:00:00Z,2022-06-16T16:00:00+0200,116.63,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T15:00:00Z,2022-06-16T17:00:00+0200,165.21,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T16:00:00Z,2022-06-16T18:00:00+0200,222.7,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T17:00:00Z,2022-06-16T19:00:00+0200,258.56,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T18:00:00Z,2022-06-16T20:00:00+0200,265.18,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T19:00:00Z,2022-06-16T21:00:00+0200,270.47,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T20:00:00Z,2022-06-16T22:00:00+0200,262.25,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T21:00:00Z,2022-06-16T23:00:00+0200,224.9,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T22:00:00Z,2022-06-17T00:00:00+0200,296.21,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-16T23:00:00Z,2022-06-17T01:00:00+0200,250.7,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T00:00:00Z,2022-06-17T02:00:00+0200,225.09,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T01:00:00Z,2022-06-17T03:00:00+0200,211.4,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T02:00:00Z,2022-06-17T04:00:00+0200,206.86,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T03:00:00Z,2022-06-17T05:00:00+0200,239.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T04:00:00Z,2022-06-17T06:00:00+0200,292.34,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T05:00:00Z,2022-06-17T07:00:00+0200,323.31,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T06:00:00Z,2022-06-17T08:00:00+0200,325.7,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T07:00:00Z,2022-06-17T09:00:00+0200,299.07,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T08:00:00Z,2022-06-17T10:00:00+0200,250.43,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T09:00:00Z,2022-06-17T11:00:00+0200,194.9,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T10:00:00Z,2022-06-17T12:00:00+0200,186.55,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T11:00:00Z,2022-06-17T13:00:00+0200,180.67,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T12:00:00Z,2022-06-17T14:00:00+0200,174.12,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T13:00:00Z,2022-06-17T15:00:00+0200,180.47,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T14:00:00Z,2022-06-17T16:00:00+0200,188.34,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T15:00:00Z,2022-06-17T17:00:00+0200,254.46,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T16:00:00Z,2022-06-17T18:00:00+0200,303.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T17:00:00Z,2022-06-17T19:00:00+0200,317.1,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T18:00:00Z,2022-06-17T20:00:00+0200,355.39,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T19:00:00Z,2022-06-17T21:00:00+0200,275.09,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T20:00:00Z,2022-06-17T22:00:00+0200,206.2,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T21:00:00Z,2022-06-17T23:00:00+0200,198.17,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T22:00:00Z,2022-06-18T00:00:00+0200,195.86,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-17T23:00:00Z,2022-06-18T01:00:00+0200,197.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T00:00:00Z,2022-06-18T02:00:00+0200,184.37,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T01:00:00Z,2022-06-18T03:00:00+0200,180.64,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T02:00:00Z,2022-06-18T04:00:00+0200,172.22,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T03:00:00Z,2022-06-18T05:00:00+0200,178.99,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T04:00:00Z,2022-06-18T06:00:00+0200,189.93,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T05:00:00Z,2022-06-18T07:00:00+0200,190.15,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T06:00:00Z,2022-06-18T08:00:00+0200,188.16,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T07:00:00Z,2022-06-18T09:00:00+0200,185.06,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T08:00:00Z,2022-06-18T10:00:00+0200,157.44,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T09:00:00Z,2022-06-18T11:00:00+0200,142.26,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T10:00:00Z,2022-06-18T12:00:00+0200,106.52,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T11:00:00Z,2022-06-18T13:00:00+0200,77.28,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T12:00:00Z,2022-06-18T14:00:00+0200,76.66,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T13:00:00Z,2022-06-18T15:00:00+0200,78.29,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T14:00:00Z,2022-06-18T16:00:00+0200,149.4,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T15:00:00Z,2022-06-18T17:00:00+0200,189.94,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T16:00:00Z,2022-06-18T18:00:00+0200,264.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T17:00:00Z,2022-06-18T19:00:00+0200,328.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T18:00:00Z,2022-06-18T20:00:00+0200,330.47,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T19:00:00Z,2022-06-18T21:00:00+0200,319.21,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T20:00:00Z,2022-06-18T22:00:00+0200,285.08,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T21:00:00Z,2022-06-18T23:00:00+0200,251.88,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T22:00:00Z,2022-06-19T00:00:00+0200,207.07,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-18T23:00:00Z,2022-06-19T01:00:00+0200,190.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T00:00:00Z,2022-06-19T02:00:00+0200,165.52,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T01:00:00Z,2022-06-19T03:00:00+0200,139.8,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T02:00:00Z,2022-06-19T04:00:00+0200,120.6,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T03:00:00Z,2022-06-19T05:00:00+0200,110.96,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T04:00:00Z,2022-06-19T06:00:00+0200,112.55,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T05:00:00Z,2022-06-19T07:00:00+0200,98.57,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T06:00:00Z,2022-06-19T08:00:00+0200,90.53,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T07:00:00Z,2022-06-19T09:00:00+0200,94.28,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T08:00:00Z,2022-06-19T10:00:00+0200,94.15,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T09:00:00Z,2022-06-19T11:00:00+0200,95.2,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T10:00:00Z,2022-06-19T12:00:00+0200,82.55,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T11:00:00Z,2022-06-19T13:00:00+0200,75.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T12:00:00Z,2022-06-19T14:00:00+0200,60.09,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T13:00:00Z,2022-06-19T15:00:00+0200,80.72,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T14:00:00Z,2022-06-19T16:00:00+0200,93.38,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T15:00:00Z,2022-06-19T17:00:00+0200,157.35,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T16:00:00Z,2022-06-19T18:00:00+0200,219.62,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T17:00:00Z,2022-06-19T19:00:00+0200,258.7,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T18:00:00Z,2022-06-19T20:00:00+0200,282.69,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T19:00:00Z,2022-06-19T21:00:00+0200,294.29,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T20:00:00Z,2022-06-19T22:00:00+0200,306.93,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T21:00:00Z,2022-06-19T23:00:00+0200,281.1,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T22:00:00Z,2022-06-20T00:00:00+0200,240.22,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-19T23:00:00Z,2022-06-20T01:00:00+0200,220.39,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T00:00:00Z,2022-06-20T02:00:00+0200,218.9,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T01:00:00Z,2022-06-20T03:00:00+0200,220.1,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T02:00:00Z,2022-06-20T04:00:00+0200,213.2,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T03:00:00Z,2022-06-20T05:00:00+0200,263.27,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T04:00:00Z,2022-06-20T06:00:00+0200,301.67,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T05:00:00Z,2022-06-20T07:00:00+0200,370.14,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T06:00:00Z,2022-06-20T08:00:00+0200,500.0,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T07:00:00Z,2022-06-20T09:00:00+0200,348.28,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T08:00:00Z,2022-06-20T10:00:00+0200,310.28,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T09:00:00Z,2022-06-20T11:00:00+0200,305.97,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T10:00:00Z,2022-06-20T12:00:00+0200,263.54,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T11:00:00Z,2022-06-20T13:00:00+0200,213.87,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T12:00:00Z,2022-06-20T14:00:00+0200,193.09,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T13:00:00Z,2022-06-20T15:00:00+0200,183.58,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T14:00:00Z,2022-06-20T16:00:00+0200,180.44,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T15:00:00Z,2022-06-20T17:00:00+0200,198.2,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T16:00:00Z,2022-06-20T18:00:00+0200,209.23,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T17:00:00Z,2022-06-20T19:00:00+0200,291.19,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T18:00:00Z,2022-06-20T20:00:00+0200,316.32,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T19:00:00Z,2022-06-20T21:00:00+0200,316.32,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T20:00:00Z,2022-06-20T22:00:00+0200,288.71,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T21:00:00Z,2022-06-20T23:00:00+0200,250.01,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T22:00:00Z,2022-06-21T00:00:00+0200,264.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-20T23:00:00Z,2022-06-21T01:00:00+0200,242.42,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-21T00:00:00Z,2022-06-21T02:00:00+0200,232.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-21T01:00:00Z,2022-06-21T03:00:00+0200,219.95,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-21T02:00:00Z,2022-06-21T04:00:00+0200,217.17,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-21T03:00:00Z,2022-06-21T05:00:00+0200,228.91,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-21T04:00:00Z,2022-06-21T06:00:00+0200,297.61,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-21T05:00:00Z,2022-06-21T07:00:00+0200,338.9,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-21T06:00:00Z,2022-06-21T08:00:00+0200,328.6,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-21T07:00:00Z,2022-06-21T09:00:00+0200,263.72,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
2022-06-21T08:00:00Z,2022-06-21T10:00:00+0200,236.82,EUR/MWh,DK1,DK_1,day_ahead_price,value,2026-08-05T18:04:20Z
