timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-08-03T04:30:00Z,2025-08-03T06:30:00+0200,306.215,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T04:45:00Z,2025-08-03T06:45:00+0200,389.139,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T05:00:00Z,2025-08-03T07:00:00+0200,483.081,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T05:15:00Z,2025-08-03T07:15:00+0200,560.122,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T05:30:00Z,2025-08-03T07:30:00+0200,635.917,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T05:45:00Z,2025-08-03T07:45:00+0200,681.72,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T06:00:00Z,2025-08-03T08:00:00+0200,671.101,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T06:15:00Z,2025-08-03T08:15:00+0200,664.334,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T06:30:00Z,2025-08-03T08:30:00+0200,686.479,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T06:45:00Z,2025-08-03T08:45:00+0200,528.166,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T07:00:00Z,2025-08-03T09:00:00+0200,293.916,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T07:15:00Z,2025-08-03T09:15:00+0200,214.839,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T07:30:00Z,2025-08-03T09:30:00+0200,199.25,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T07:45:00Z,2025-08-03T09:45:00+0200,197.045,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T08:00:00Z,2025-08-03T10:00:00+0200,110.466,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T08:15:00Z,2025-08-03T10:15:00+0200,46.6101,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T08:30:00Z,2025-08-03T10:30:00+0200,46.561,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T08:45:00Z,2025-08-03T10:45:00+0200,51.7576,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T09:00:00Z,2025-08-03T11:00:00+0200,63.4738,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T09:15:00Z,2025-08-03T11:15:00+0200,70.3575,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T09:30:00Z,2025-08-03T11:30:00+0200,63.0517,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T09:45:00Z,2025-08-03T11:45:00+0200,61.0559,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T10:00:00Z,2025-08-03T12:00:00+0200,52.846,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T10:15:00Z,2025-08-03T12:15:00+0200,60.9956,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T10:30:00Z,2025-08-03T12:30:00+0200,62.0933,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T10:45:00Z,2025-08-03T12:45:00+0200,57.4969,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T11:00:00Z,2025-08-03T13:00:00+0200,47.9993,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T11:15:00Z,2025-08-03T13:15:00+0200,46.2051,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T11:30:00Z,2025-08-03T13:30:00+0200,51.2457,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T11:45:00Z,2025-08-03T13:45:00+0200,48.0989,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T12:00:00Z,2025-08-03T14:00:00+0200,45.5858,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T12:15:00Z,2025-08-03T14:15:00+0200,38.988,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T12:30:00Z,2025-08-03T14:30:00+0200,51.0206,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T12:45:00Z,2025-08-03T14:45:00+0200,51.373,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T13:00:00Z,2025-08-03T15:00:00+0200,42.5205,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T13:15:00Z,2025-08-03T15:15:00+0200,37.6084,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T13:30:00Z,2025-08-03T15:30:00+0200,49.4975,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T13:45:00Z,2025-08-03T15:45:00+0200,52.7486,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T14:00:00Z,2025-08-03T16:00:00+0200,177.842,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T14:15:00Z,2025-08-03T16:15:00+0200,176.18,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T14:30:00Z,2025-08-03T16:30:00+0200,212.803,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T14:45:00Z,2025-08-03T16:45:00+0200,337.232,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T15:00:00Z,2025-08-03T17:00:00+0200,704.964,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T15:15:00Z,2025-08-03T17:15:00+0200,748.08,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T15:30:00Z,2025-08-03T17:30:00+0200,722.403,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T15:45:00Z,2025-08-03T17:45:00+0200,734.189,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T16:00:00Z,2025-08-03T18:00:00+0200,705.209,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T16:15:00Z,2025-08-03T18:15:00+0200,671.669,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T16:30:00Z,2025-08-03T18:30:00+0200,648.654,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T16:45:00Z,2025-08-03T18:45:00+0200,675.453,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T17:00:00Z,2025-08-03T19:00:00+0200,686.621,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T17:15:00Z,2025-08-03T19:15:00+0200,640.454,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T17:30:00Z,2025-08-03T19:30:00+0200,660.546,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T17:45:00Z,2025-08-03T19:45:00+0200,629.83,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T18:00:00Z,2025-08-03T20:00:00+0200,583.472,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T18:15:00Z,2025-08-03T20:15:00+0200,553.089,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T18:30:00Z,2025-08-03T20:30:00+0200,568.328,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T18:45:00Z,2025-08-03T20:45:00+0200,590.211,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T19:00:00Z,2025-08-03T21:00:00+0200,584.024,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T19:15:00Z,2025-08-03T21:15:00+0200,576.58,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T19:30:00Z,2025-08-03T21:30:00+0200,544.679,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T19:45:00Z,2025-08-03T21:45:00+0200,516.097,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T20:00:00Z,2025-08-03T22:00:00+0200,489.951,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T20:15:00Z,2025-08-03T22:15:00+0200,506.935,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T20:30:00Z,2025-08-03T22:30:00+0200,503.659,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T20:45:00Z,2025-08-03T22:45:00+0200,505.152,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T21:00:00Z,2025-08-03T23:00:00+0200,503.217,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T21:15:00Z,2025-08-03T23:15:00+0200,506.248,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T21:30:00Z,2025-08-03T23:30:00+0200,479.362,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T21:45:00Z,2025-08-03T23:45:00+0200,457.677,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T22:00:00Z,2025-08-04T00:00:00+0200,497.142,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T22:15:00Z,2025-08-04T00:15:00+0200,562.222,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T22:30:00Z,2025-08-04T00:30:00+0200,668.996,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T22:45:00Z,2025-08-04T00:45:00+0200,679.135,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T23:00:00Z,2025-08-04T01:00:00+0200,639.3,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T23:15:00Z,2025-08-04T01:15:00+0200,633.678,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T23:30:00Z,2025-08-04T01:30:00+0200,557.145,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-03T23:45:00Z,2025-08-04T01:45:00+0200,537.784,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T00:00:00Z,2025-08-04T02:00:00+0200,624.952,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T00:15:00Z,2025-08-04T02:15:00+0200,621.321,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T00:30:00Z,2025-08-04T02:30:00+0200,605.898,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T00:45:00Z,2025-08-04T02:45:00+0200,553.415,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T01:00:00Z,2025-08-04T03:00:00+0200,592.022,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T01:15:00Z,2025-08-04T03:15:00+0200,591.209,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T01:30:00Z,2025-08-04T03:30:00+0200,547.046,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T01:45:00Z,2025-08-04T03:45:00+0200,486.952,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T02:00:00Z,2025-08-04T04:00:00+0200,463.146,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T02:15:00Z,2025-08-04T04:15:00+0200,435.465,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T02:30:00Z,2025-08-04T04:30:00+0200,385.849,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T02:45:00Z,2025-08-04T04:45:00+0200,311.411,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T03:00:00Z,2025-08-04T05:00:00+0200,317.53,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T03:15:00Z,2025-08-04T05:15:00+0200,345.462,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T03:30:00Z,2025-08-04T05:30:00+0200,331.476,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T03:45:00Z,2025-08-04T05:45:00+0200,317.3,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T04:00:00Z,2025-08-04T06:00:00+0200,277.673,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T04:15:00Z,2025-08-04T06:15:00+0200,212.263,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T04:30:00Z,2025-08-04T06:30:00+0200,147.513,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T04:45:00Z,2025-08-04T06:45:00+0200,119.111,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T05:00:00Z,2025-08-04T07:00:00+0200,95.3517,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T05:15:00Z,2025-08-04T07:15:00+0200,85.314,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T05:30:00Z,2025-08-04T07:30:00+0200,108.837,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T05:45:00Z,2025-08-04T07:45:00+0200,109.558,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T06:00:00Z,2025-08-04T08:00:00+0200,112.933,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T06:15:00Z,2025-08-04T08:15:00+0200,124.705,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T06:30:00Z,2025-08-04T08:30:00+0200,138.075,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T06:45:00Z,2025-08-04T08:45:00+0200,135.452,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T07:00:00Z,2025-08-04T09:00:00+0200,126.432,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T07:15:00Z,2025-08-04T09:15:00+0200,123.984,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T07:30:00Z,2025-08-04T09:30:00+0200,127.287,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T07:45:00Z,2025-08-04T09:45:00+0200,126.952,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T08:00:00Z,2025-08-04T10:00:00+0200,129.74,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T08:15:00Z,2025-08-04T10:15:00+0200,174.268,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T08:30:00Z,2025-08-04T10:30:00+0200,209.401,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T08:45:00Z,2025-08-04T10:45:00+0200,242.891,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T09:00:00Z,2025-08-04T11:00:00+0200,282.053,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T09:15:00Z,2025-08-04T11:15:00+0200,239.203,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T09:30:00Z,2025-08-04T11:30:00+0200,246.021,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T09:45:00Z,2025-08-04T11:45:00+0200,220.22,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T10:00:00Z,2025-08-04T12:00:00+0200,207.801,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T10:15:00Z,2025-08-04T12:15:00+0200,204.284,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T10:30:00Z,2025-08-04T12:30:00+0200,177.032,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T10:45:00Z,2025-08-04T12:45:00+0200,177.039,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T11:00:00Z,2025-08-04T13:00:00+0200,153.419,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T11:15:00Z,2025-08-04T13:15:00+0200,134.482,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T11:30:00Z,2025-08-04T13:30:00+0200,115.062,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T11:45:00Z,2025-08-04T13:45:00+0200,110.146,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T12:00:00Z,2025-08-04T14:00:00+0200,50.4889,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T12:15:00Z,2025-08-04T14:15:00+0200,79.2345,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T12:30:00Z,2025-08-04T14:30:00+0200,76.6948,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T12:45:00Z,2025-08-04T14:45:00+0200,78.7434,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T13:00:00Z,2025-08-04T15:00:00+0200,70.713,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T13:15:00Z,2025-08-04T15:15:00+0200,76.3864,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T13:30:00Z,2025-08-04T15:30:00+0200,88.6357,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T13:45:00Z,2025-08-04T15:45:00+0200,95.2547,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T14:00:00Z,2025-08-04T16:00:00+0200,106.8,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T14:15:00Z,2025-08-04T16:15:00+0200,105.397,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T14:30:00Z,2025-08-04T16:30:00+0200,109.17,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T14:45:00Z,2025-08-04T16:45:00+0200,124.087,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T15:00:00Z,2025-08-04T17:00:00+0200,135.105,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T15:15:00Z,2025-08-04T17:15:00+0200,177.133,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T15:30:00Z,2025-08-04T17:30:00+0200,178.287,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T15:45:00Z,2025-08-04T17:45:00+0200,188.674,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T16:00:00Z,2025-08-04T18:00:00+0200,301.601,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T16:15:00Z,2025-08-04T18:15:00+0200,380.838,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T16:30:00Z,2025-08-04T18:30:00+0200,425.613,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T16:45:00Z,2025-08-04T18:45:00+0200,440.299,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T17:00:00Z,2025-08-04T19:00:00+0200,454.966,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T17:15:00Z,2025-08-04T19:15:00+0200,425.498,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T17:30:00Z,2025-08-04T19:30:00+0200,425.745,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T17:45:00Z,2025-08-04T19:45:00+0200,452.509,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T18:00:00Z,2025-08-04T20:00:00+0200,395.056,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T18:15:00Z,2025-08-04T20:15:00+0200,400.746,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T18:30:00Z,2025-08-04T20:30:00+0200,393.323,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T18:45:00Z,2025-08-04T20:45:00+0200,390.578,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T19:00:00Z,2025-08-04T21:00:00+0200,405.517,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T19:15:00Z,2025-08-04T21:15:00+0200,430.494,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T19:30:00Z,2025-08-04T21:30:00+0200,451.382,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T19:45:00Z,2025-08-04T21:45:00+0200,456.051,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T20:00:00Z,2025-08-04T22:00:00+0200,556.216,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T20:15:00Z,2025-08-04T22:15:00+0200,650.553,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T20:30:00Z,2025-08-04T22:30:00+0200,680.976,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T20:45:00Z,2025-08-04T22:45:00+0200,645.242,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T21:00:00Z,2025-08-04T23:00:00+0200,613.853,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T21:15:00Z,2025-08-04T23:15:00+0200,618.679,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T21:30:00Z,2025-08-04T23:30:00+0200,601.969,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T21:45:00Z,2025-08-04T23:45:00+0200,522.457,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
2025-08-04T22:00:00Z,2025-08-05T00:00:00+0200,407.349,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:48Z
