timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-07-24T00:00:00Z,2024-07-24T02:00:00+0200,104.74,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T01:00:00Z,2024-07-24T03:00:00+0200,93.52,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T02:00:00Z,2024-07-24T04:00:00+0200,112.54,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T03:00:00Z,2024-07-24T05:00:00+0200,110.77,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T04:00:00Z,2024-07-24T06:00:00+0200,161.15,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T05:00:00Z,2024-07-24T07:00:00+0200,236.58,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T06:00:00Z,2024-07-24T08:00:00+0200,255.96,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T07:00:00Z,2024-07-24T09:00:00+0200,198.15,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T08:00:00Z,2024-07-24T10:00:00+0200,237.01,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T09:00:00Z,2024-07-24T11:00:00+0200,292.78,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T10:00:00Z,2024-07-24T12:00:00+0200,320.8,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T11:00:00Z,2024-07-24T13:00:00+0200,319.03,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T12:00:00Z,2024-07-24T14:00:00+0200,419.43,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T13:00:00Z,2024-07-24T15:00:00+0200,381.44,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T14:00:00Z,2024-07-24T16:00:00+0200,464.72,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T15:00:00Z,2024-07-24T17:00:00+0200,586.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T16:00:00Z,2024-07-24T18:00:00+0200,531.68,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T17:00:00Z,2024-07-24T19:00:00+0200,488.11,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T18:00:00Z,2024-07-24T20:00:00+0200,446.64,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T19:00:00Z,2024-07-24T21:00:00+0200,418.58,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T20:00:00Z,2024-07-24T22:00:00+0200,422.3,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T21:00:00Z,2024-07-24T23:00:00+0200,492.92,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T22:00:00Z,2024-07-25T00:00:00+0200,438.94,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-24T23:00:00Z,2024-07-25T01:00:00+0200,367.35,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T00:00:00Z,2024-07-25T02:00:00+0200,277.38,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T01:00:00Z,2024-07-25T03:00:00+0200,253.63,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T02:00:00Z,2024-07-25T04:00:00+0200,262.47,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T03:00:00Z,2024-07-25T05:00:00+0200,223.62,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T04:00:00Z,2024-07-25T06:00:00+0200,160.51,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T05:00:00Z,2024-07-25T07:00:00+0200,125.75,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T06:00:00Z,2024-07-25T08:00:00+0200,96.66,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T07:00:00Z,2024-07-25T09:00:00+0200,54.22,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T08:00:00Z,2024-07-25T10:00:00+0200,70.48,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T09:00:00Z,2024-07-25T11:00:00+0200,122.07,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T10:00:00Z,2024-07-25T12:00:00+0200,115.01,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T11:00:00Z,2024-07-25T13:00:00+0200,31.71,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T12:00:00Z,2024-07-25T14:00:00+0200,6.52,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T13:00:00Z,2024-07-25T15:00:00+0200,7.65,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T14:00:00Z,2024-07-25T16:00:00+0200,47.5,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T15:00:00Z,2024-07-25T17:00:00+0200,53.29,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T16:00:00Z,2024-07-25T18:00:00+0200,48.19,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T17:00:00Z,2024-07-25T19:00:00+0200,58.52,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T18:00:00Z,2024-07-25T20:00:00+0200,37.08,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T19:00:00Z,2024-07-25T21:00:00+0200,23.31,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T20:00:00Z,2024-07-25T22:00:00+0200,46.78,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T21:00:00Z,2024-07-25T23:00:00+0200,51.25,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T22:00:00Z,2024-07-26T00:00:00+0200,64.66,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-25T23:00:00Z,2024-07-26T01:00:00+0200,112.9,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T00:00:00Z,2024-07-26T02:00:00+0200,124.89,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T01:00:00Z,2024-07-26T03:00:00+0200,156.11,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T02:00:00Z,2024-07-26T04:00:00+0200,180.86,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T03:00:00Z,2024-07-26T05:00:00+0200,206.56,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T04:00:00Z,2024-07-26T06:00:00+0200,156.01,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T05:00:00Z,2024-07-26T07:00:00+0200,158.99,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T06:00:00Z,2024-07-26T08:00:00+0200,183.65,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T07:00:00Z,2024-07-26T09:00:00+0200,137.55,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T08:00:00Z,2024-07-26T10:00:00+0200,106.79,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T09:00:00Z,2024-07-26T11:00:00+0200,113.18,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T10:00:00Z,2024-07-26T12:00:00+0200,145.28,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T11:00:00Z,2024-07-26T13:00:00+0200,155.29,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T12:00:00Z,2024-07-26T14:00:00+0200,164.8,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T13:00:00Z,2024-07-26T15:00:00+0200,233.17,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T14:00:00Z,2024-07-26T16:00:00+0200,221.2,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T15:00:00Z,2024-07-26T17:00:00+0200,168.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T16:00:00Z,2024-07-26T18:00:00+0200,255.05,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T17:00:00Z,2024-07-26T19:00:00+0200,301.47,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T18:00:00Z,2024-07-26T20:00:00+0200,231.97,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T19:00:00Z,2024-07-26T21:00:00+0200,290.63,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T20:00:00Z,2024-07-26T22:00:00+0200,266.69,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T21:00:00Z,2024-07-26T23:00:00+0200,252.67,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T22:00:00Z,2024-07-27T00:00:00+0200,209.22,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-26T23:00:00Z,2024-07-27T01:00:00+0200,146.22,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T00:00:00Z,2024-07-27T02:00:00+0200,153.54,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T01:00:00Z,2024-07-27T03:00:00+0200,127.53,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T02:00:00Z,2024-07-27T04:00:00+0200,85.83,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T03:00:00Z,2024-07-27T05:00:00+0200,41.41,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T04:00:00Z,2024-07-27T06:00:00+0200,41.22,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T05:00:00Z,2024-07-27T07:00:00+0200,53.32,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T06:00:00Z,2024-07-27T08:00:00+0200,45.51,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T07:00:00Z,2024-07-27T09:00:00+0200,41.34,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T08:00:00Z,2024-07-27T10:00:00+0200,8.85,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T09:00:00Z,2024-07-27T11:00:00+0200,3.58,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T10:00:00Z,2024-07-27T12:00:00+0200,3.65,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T11:00:00Z,2024-07-27T13:00:00+0200,2.52,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T12:00:00Z,2024-07-27T14:00:00+0200,13.97,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T13:00:00Z,2024-07-27T15:00:00+0200,38.29,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T14:00:00Z,2024-07-27T16:00:00+0200,66.71,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T15:00:00Z,2024-07-27T17:00:00+0200,78.55,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T16:00:00Z,2024-07-27T18:00:00+0200,52.89,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T17:00:00Z,2024-07-27T19:00:00+0200,39.77,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T18:00:00Z,2024-07-27T20:00:00+0200,34.95,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T19:00:00Z,2024-07-27T21:00:00+0200,28.63,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T20:00:00Z,2024-07-27T22:00:00+0200,14.75,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T21:00:00Z,2024-07-27T23:00:00+0200,11.72,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T22:00:00Z,2024-07-28T00:00:00+0200,10.54,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-27T23:00:00Z,2024-07-28T01:00:00+0200,3.65,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T00:00:00Z,2024-07-28T02:00:00+0200,7.68,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T01:00:00Z,2024-07-28T03:00:00+0200,39.61,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T02:00:00Z,2024-07-28T04:00:00+0200,117.84,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T03:00:00Z,2024-07-28T05:00:00+0200,175.81,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T04:00:00Z,2024-07-28T06:00:00+0200,166.91,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T05:00:00Z,2024-07-28T07:00:00+0200,225.5,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T06:00:00Z,2024-07-28T08:00:00+0200,260.59,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T07:00:00Z,2024-07-28T09:00:00+0200,296.05,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T08:00:00Z,2024-07-28T10:00:00+0200,16.95,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T09:00:00Z,2024-07-28T11:00:00+0200,13.55,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T10:00:00Z,2024-07-28T12:00:00+0200,18.01,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T11:00:00Z,2024-07-28T13:00:00+0200,21.07,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T12:00:00Z,2024-07-28T14:00:00+0200,23.05,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T13:00:00Z,2024-07-28T15:00:00+0200,22.65,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T14:00:00Z,2024-07-28T16:00:00+0200,22.67,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T15:00:00Z,2024-07-28T17:00:00+0200,22.47,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T16:00:00Z,2024-07-28T18:00:00+0200,740.97,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T17:00:00Z,2024-07-28T19:00:00+0200,790.86,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T18:00:00Z,2024-07-28T20:00:00+0200,773.08,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T19:00:00Z,2024-07-28T21:00:00+0200,764.66,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T20:00:00Z,2024-07-28T22:00:00+0200,764.74,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T21:00:00Z,2024-07-28T23:00:00+0200,831.98,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T22:00:00Z,2024-07-29T00:00:00+0200,800.66,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-28T23:00:00Z,2024-07-29T01:00:00+0200,788.6,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T00:00:00Z,2024-07-29T02:00:00+0200,771.43,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T01:00:00Z,2024-07-29T03:00:00+0200,715.79,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T02:00:00Z,2024-07-29T04:00:00+0200,717.69,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T03:00:00Z,2024-07-29T05:00:00+0200,679.25,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T04:00:00Z,2024-07-29T06:00:00+0200,676.94,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T05:00:00Z,2024-07-29T07:00:00+0200,722.97,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T06:00:00Z,2024-07-29T08:00:00+0200,620.07,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T07:00:00Z,2024-07-29T09:00:00+0200,358.98,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T08:00:00Z,2024-07-29T10:00:00+0200,267.35,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T09:00:00Z,2024-07-29T11:00:00+0200,63.68,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T10:00:00Z,2024-07-29T12:00:00+0200,10.39,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T11:00:00Z,2024-07-29T13:00:00+0200,5.71,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T12:00:00Z,2024-07-29T14:00:00+0200,5.66,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T13:00:00Z,2024-07-29T15:00:00+0200,3.8,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T14:00:00Z,2024-07-29T16:00:00+0200,118.95,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T15:00:00Z,2024-07-29T17:00:00+0200,86.2,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T16:00:00Z,2024-07-29T18:00:00+0200,51.32,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T17:00:00Z,2024-07-29T19:00:00+0200,48.08,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T18:00:00Z,2024-07-29T20:00:00+0200,48.53,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T19:00:00Z,2024-07-29T21:00:00+0200,44.82,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T20:00:00Z,2024-07-29T22:00:00+0200,23.24,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T21:00:00Z,2024-07-29T23:00:00+0200,4.56,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T22:00:00Z,2024-07-30T00:00:00+0200,4.67,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-29T23:00:00Z,2024-07-30T01:00:00+0200,4.21,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T00:00:00Z,2024-07-30T02:00:00+0200,8.1,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T01:00:00Z,2024-07-30T03:00:00+0200,15.46,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T02:00:00Z,2024-07-30T04:00:00+0200,7.8,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T03:00:00Z,2024-07-30T05:00:00+0200,3.49,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T04:00:00Z,2024-07-30T06:00:00+0200,3.66,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T05:00:00Z,2024-07-30T07:00:00+0200,4.86,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T06:00:00Z,2024-07-30T08:00:00+0200,4.99,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T07:00:00Z,2024-07-30T09:00:00+0200,5.9,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T08:00:00Z,2024-07-30T10:00:00+0200,12.68,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T09:00:00Z,2024-07-30T11:00:00+0200,11.21,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T10:00:00Z,2024-07-30T12:00:00+0200,4.62,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T11:00:00Z,2024-07-30T13:00:00+0200,6.86,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T12:00:00Z,2024-07-30T14:00:00+0200,4.67,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T13:00:00Z,2024-07-30T15:00:00+0200,4.88,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T14:00:00Z,2024-07-30T16:00:00+0200,8.43,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T15:00:00Z,2024-07-30T17:00:00+0200,8.64,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T16:00:00Z,2024-07-30T18:00:00+0200,10.38,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T17:00:00Z,2024-07-30T19:00:00+0200,13.79,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T18:00:00Z,2024-07-30T20:00:00+0200,12.69,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T19:00:00Z,2024-07-30T21:00:00+0200,5.22,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T20:00:00Z,2024-07-30T22:00:00+0200,5.8,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T21:00:00Z,2024-07-30T23:00:00+0200,5.99,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T22:00:00Z,2024-07-31T00:00:00+0200,5.92,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
2024-07-30T23:00:00Z,2024-07-31T01:00:00+0200,5.94,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:35Z
