timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-12-08T05:00:00Z,2022-12-08T06:00:00+0100,10.09,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-08T06:00:00Z,2022-12-08T07:00:00+0100,21.87,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-08T07:00:00Z,2022-12-08T08:00:00+0100,27.06,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-08T08:00:00Z,2022-12-08T09:00:00+0100,32.24,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-08T09:00:00Z,2022-12-08T10:00:00+0100,14.75,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-08T10:00:00Z,2022-12-08T11:00:00+0100,6.74,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-08T11:00:00Z,2022-12-08T12:00:00+0100,1.81,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-08T12:00:00Z,2022-12-08T13:00:00+0100,4.1,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-08T13:00:00Z,2022-12-08T14:00:00+0100,4.53,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-08T14:00:00Z,2022-12-08T15:00:00+0100,2.28,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-08T15:00:00Z,2022-12-08T16:00:00+0100,0.07,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-08T16:00:00Z,2022-12-08T17:00:00+0100,0.53,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-08T17:00:00Z,2022-12-08T18:00:00+0100,8.79,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-08T18:00:00Z,2022-12-08T19:00:00+0100,7.97,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-08T19:00:00Z,2022-12-08T20:00:00+0100,19.47,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-08T20:00:00Z,2022-12-08T21:00:00+0100,55.69,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-08T21:00:00Z,2022-12-08T22:00:00+0100,90.41,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-08T22:00:00Z,2022-12-08T23:00:00+0100,118.84,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-08T23:00:00Z,2022-12-09T00:00:00+0100,130.47,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T00:00:00Z,2022-12-09T01:00:00+0100,170.31,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T01:00:00Z,2022-12-09T02:00:00+0100,184.46,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T02:00:00Z,2022-12-09T03:00:00+0100,192.77,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T03:00:00Z,2022-12-09T04:00:00+0100,151.02,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T04:00:00Z,2022-12-09T05:00:00+0100,146.08,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T05:00:00Z,2022-12-09T06:00:00+0100,168.98,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T06:00:00Z,2022-12-09T07:00:00+0100,160.0,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T07:00:00Z,2022-12-09T08:00:00+0100,198.07,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T08:00:00Z,2022-12-09T09:00:00+0100,232.78,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T09:00:00Z,2022-12-09T10:00:00+0100,221.84,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T10:00:00Z,2022-12-09T11:00:00+0100,213.02,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T11:00:00Z,2022-12-09T12:00:00+0100,194.13,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T12:00:00Z,2022-12-09T13:00:00+0100,182.07,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T13:00:00Z,2022-12-09T14:00:00+0100,190.43,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T14:00:00Z,2022-12-09T15:00:00+0100,139.96,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T15:00:00Z,2022-12-09T16:00:00+0100,106.6,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T16:00:00Z,2022-12-09T17:00:00+0100,104.24,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T17:00:00Z,2022-12-09T18:00:00+0100,163.33,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T18:00:00Z,2022-12-09T19:00:00+0100,180.56,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T19:00:00Z,2022-12-09T20:00:00+0100,190.09,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T20:00:00Z,2022-12-09T21:00:00+0100,130.05,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T21:00:00Z,2022-12-09T22:00:00+0100,124.64,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T22:00:00Z,2022-12-09T23:00:00+0100,89.24,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-09T23:00:00Z,2022-12-10T00:00:00+0100,59.44,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T00:00:00Z,2022-12-10T01:00:00+0100,51.65,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T01:00:00Z,2022-12-10T02:00:00+0100,36.52,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T02:00:00Z,2022-12-10T03:00:00+0100,46.55,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T03:00:00Z,2022-12-10T04:00:00+0100,56.56,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T04:00:00Z,2022-12-10T05:00:00+0100,56.11,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T05:00:00Z,2022-12-10T06:00:00+0100,71.82,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T06:00:00Z,2022-12-10T07:00:00+0100,88.03,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T07:00:00Z,2022-12-10T08:00:00+0100,61.89,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T08:00:00Z,2022-12-10T09:00:00+0100,35.88,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T09:00:00Z,2022-12-10T10:00:00+0100,16.78,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T10:00:00Z,2022-12-10T11:00:00+0100,40.26,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T11:00:00Z,2022-12-10T12:00:00+0100,55.08,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T12:00:00Z,2022-12-10T13:00:00+0100,42.15,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T13:00:00Z,2022-12-10T14:00:00+0100,35.05,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T14:00:00Z,2022-12-10T15:00:00+0100,39.41,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T15:00:00Z,2022-12-10T16:00:00+0100,55.72,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T16:00:00Z,2022-12-10T17:00:00+0100,77.02,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T17:00:00Z,2022-12-10T18:00:00+0100,84.38,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T18:00:00Z,2022-12-10T19:00:00+0100,126.63,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T19:00:00Z,2022-12-10T20:00:00+0100,160.4,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T20:00:00Z,2022-12-10T21:00:00+0100,165.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T21:00:00Z,2022-12-10T22:00:00+0100,148.19,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T22:00:00Z,2022-12-10T23:00:00+0100,145.88,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-10T23:00:00Z,2022-12-11T00:00:00+0100,140.39,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T00:00:00Z,2022-12-11T01:00:00+0100,142.73,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T01:00:00Z,2022-12-11T02:00:00+0100,182.37,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T02:00:00Z,2022-12-11T03:00:00+0100,148.88,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T03:00:00Z,2022-12-11T04:00:00+0100,124.96,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T04:00:00Z,2022-12-11T05:00:00+0100,102.05,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T05:00:00Z,2022-12-11T06:00:00+0100,75.72,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T06:00:00Z,2022-12-11T07:00:00+0100,75.72,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T07:00:00Z,2022-12-11T08:00:00+0100,91.33,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T08:00:00Z,2022-12-11T09:00:00+0100,117.55,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T09:00:00Z,2022-12-11T10:00:00+0100,95.28,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T10:00:00Z,2022-12-11T11:00:00+0100,92.62,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T11:00:00Z,2022-12-11T12:00:00+0100,82.82,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T12:00:00Z,2022-12-11T13:00:00+0100,95.89,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T13:00:00Z,2022-12-11T14:00:00+0100,89.81,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T14:00:00Z,2022-12-11T15:00:00+0100,71.33,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T15:00:00Z,2022-12-11T16:00:00+0100,85.62,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T16:00:00Z,2022-12-11T17:00:00+0100,125.24,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T17:00:00Z,2022-12-11T18:00:00+0100,145.74,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T18:00:00Z,2022-12-11T19:00:00+0100,155.71,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T19:00:00Z,2022-12-11T20:00:00+0100,129.02,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T20:00:00Z,2022-12-11T21:00:00+0100,123.62,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T21:00:00Z,2022-12-11T22:00:00+0100,112.86,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T22:00:00Z,2022-12-11T23:00:00+0100,95.75,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-11T23:00:00Z,2022-12-12T00:00:00+0100,94.24,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T00:00:00Z,2022-12-12T01:00:00+0100,117.52,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T01:00:00Z,2022-12-12T02:00:00+0100,147.48,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T02:00:00Z,2022-12-12T03:00:00+0100,157.47,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T03:00:00Z,2022-12-12T04:00:00+0100,134.34,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T04:00:00Z,2022-12-12T05:00:00+0100,124.94,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T05:00:00Z,2022-12-12T06:00:00+0100,118.14,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T06:00:00Z,2022-12-12T07:00:00+0100,217.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T07:00:00Z,2022-12-12T08:00:00+0100,319.1,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T08:00:00Z,2022-12-12T09:00:00+0100,351.44,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T09:00:00Z,2022-12-12T10:00:00+0100,334.36,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T10:00:00Z,2022-12-12T11:00:00+0100,234.28,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T11:00:00Z,2022-12-12T12:00:00+0100,341.1,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T12:00:00Z,2022-12-12T13:00:00+0100,338.93,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T13:00:00Z,2022-12-12T14:00:00+0100,353.28,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T14:00:00Z,2022-12-12T15:00:00+0100,340.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T15:00:00Z,2022-12-12T16:00:00+0100,382.37,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T16:00:00Z,2022-12-12T17:00:00+0100,348.63,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T17:00:00Z,2022-12-12T18:00:00+0100,348.15,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T18:00:00Z,2022-12-12T19:00:00+0100,264.37,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T19:00:00Z,2022-12-12T20:00:00+0100,210.93,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T20:00:00Z,2022-12-12T21:00:00+0100,323.04,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T21:00:00Z,2022-12-12T22:00:00+0100,368.35,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T22:00:00Z,2022-12-12T23:00:00+0100,450.83,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-12T23:00:00Z,2022-12-13T00:00:00+0100,576.45,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T00:00:00Z,2022-12-13T01:00:00+0100,581.54,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T01:00:00Z,2022-12-13T02:00:00+0100,581.68,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T02:00:00Z,2022-12-13T03:00:00+0100,577.66,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T03:00:00Z,2022-12-13T04:00:00+0100,522.63,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T04:00:00Z,2022-12-13T05:00:00+0100,452.79,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T05:00:00Z,2022-12-13T06:00:00+0100,337.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T06:00:00Z,2022-12-13T07:00:00+0100,207.5,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T07:00:00Z,2022-12-13T08:00:00+0100,139.04,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T08:00:00Z,2022-12-13T09:00:00+0100,130.11,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T09:00:00Z,2022-12-13T10:00:00+0100,143.53,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T10:00:00Z,2022-12-13T11:00:00+0100,132.61,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T11:00:00Z,2022-12-13T12:00:00+0100,179.28,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T12:00:00Z,2022-12-13T13:00:00+0100,253.39,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T13:00:00Z,2022-12-13T14:00:00+0100,256.53,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T14:00:00Z,2022-12-13T15:00:00+0100,317.8,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T15:00:00Z,2022-12-13T16:00:00+0100,259.68,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T16:00:00Z,2022-12-13T17:00:00+0100,239.75,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T17:00:00Z,2022-12-13T18:00:00+0100,302.51,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T18:00:00Z,2022-12-13T19:00:00+0100,698.96,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T19:00:00Z,2022-12-13T20:00:00+0100,872.0,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T20:00:00Z,2022-12-13T21:00:00+0100,849.84,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T21:00:00Z,2022-12-13T22:00:00+0100,891.08,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T22:00:00Z,2022-12-13T23:00:00+0100,891.5,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-13T23:00:00Z,2022-12-14T00:00:00+0100,890.64,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T00:00:00Z,2022-12-14T01:00:00+0100,876.69,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T01:00:00Z,2022-12-14T02:00:00+0100,887.62,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T02:00:00Z,2022-12-14T03:00:00+0100,909.26,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T03:00:00Z,2022-12-14T04:00:00+0100,904.02,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T04:00:00Z,2022-12-14T05:00:00+0100,872.47,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T05:00:00Z,2022-12-14T06:00:00+0100,847.48,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T06:00:00Z,2022-12-14T07:00:00+0100,862.4,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T07:00:00Z,2022-12-14T08:00:00+0100,846.02,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T08:00:00Z,2022-12-14T09:00:00+0100,795.64,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T09:00:00Z,2022-12-14T10:00:00+0100,750.45,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T10:00:00Z,2022-12-14T11:00:00+0100,739.14,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T11:00:00Z,2022-12-14T12:00:00+0100,653.88,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T12:00:00Z,2022-12-14T13:00:00+0100,507.06,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T13:00:00Z,2022-12-14T14:00:00+0100,448.34,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T14:00:00Z,2022-12-14T15:00:00+0100,448.11,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T15:00:00Z,2022-12-14T16:00:00+0100,398.4,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T16:00:00Z,2022-12-14T17:00:00+0100,352.41,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T17:00:00Z,2022-12-14T18:00:00+0100,350.7,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T18:00:00Z,2022-12-14T19:00:00+0100,393.1,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T19:00:00Z,2022-12-14T20:00:00+0100,417.93,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T20:00:00Z,2022-12-14T21:00:00+0100,384.35,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T21:00:00Z,2022-12-14T22:00:00+0100,418.23,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T22:00:00Z,2022-12-14T23:00:00+0100,427.75,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-14T23:00:00Z,2022-12-15T00:00:00+0100,450.38,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-15T00:00:00Z,2022-12-15T01:00:00+0100,514.18,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-15T01:00:00Z,2022-12-15T02:00:00+0100,494.23,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-15T02:00:00Z,2022-12-15T03:00:00+0100,432.4,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-15T03:00:00Z,2022-12-15T04:00:00+0100,299.64,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
2022-12-15T04:00:00Z,2022-12-15T05:00:00+0100,315.44,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:17Z
