timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-12-17T11:30:00Z,2025-12-17T12:30:00+0100,355.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T11:45:00Z,2025-12-17T12:45:00+0100,356.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T12:00:00Z,2025-12-17T13:00:00+0100,360.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T12:15:00Z,2025-12-17T13:15:00+0100,371.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T12:30:00Z,2025-12-17T13:30:00+0100,391.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T12:45:00Z,2025-12-17T13:45:00+0100,409.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T13:00:00Z,2025-12-17T14:00:00+0100,428.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T13:15:00Z,2025-12-17T14:15:00+0100,447.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T13:30:00Z,2025-12-17T14:30:00+0100,468.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T13:45:00Z,2025-12-17T14:45:00+0100,490.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T14:00:00Z,2025-12-17T15:00:00+0100,511.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T14:15:00Z,2025-12-17T15:15:00+0100,531.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T14:30:00Z,2025-12-17T15:30:00+0100,549.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T14:45:00Z,2025-12-17T15:45:00+0100,568.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T15:00:00Z,2025-12-17T16:00:00+0100,588.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T15:15:00Z,2025-12-17T16:15:00+0100,621.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T15:30:00Z,2025-12-17T16:30:00+0100,667.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T15:45:00Z,2025-12-17T16:45:00+0100,713.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T16:00:00Z,2025-12-17T17:00:00+0100,759.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T16:15:00Z,2025-12-17T17:15:00+0100,816.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T16:30:00Z,2025-12-17T17:30:00+0100,881.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T16:45:00Z,2025-12-17T17:45:00+0100,948.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T17:00:00Z,2025-12-17T18:00:00+0100,1015.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T17:15:00Z,2025-12-17T18:15:00+0100,1093.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T17:30:00Z,2025-12-17T18:30:00+0100,1183.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T17:45:00Z,2025-12-17T18:45:00+0100,1272.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T18:00:00Z,2025-12-17T19:00:00+0100,1362.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T18:15:00Z,2025-12-17T19:15:00+0100,1440.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T18:30:00Z,2025-12-17T19:30:00+0100,1513.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T18:45:00Z,2025-12-17T19:45:00+0100,1586.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T19:00:00Z,2025-12-17T20:00:00+0100,1658.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T19:15:00Z,2025-12-17T20:15:00+0100,1730.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T19:30:00Z,2025-12-17T20:30:00+0100,1808.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T19:45:00Z,2025-12-17T20:45:00+0100,1887.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T20:00:00Z,2025-12-17T21:00:00+0100,1963.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T20:15:00Z,2025-12-17T21:15:00+0100,2037.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T20:30:00Z,2025-12-17T21:30:00+0100,2104.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T20:45:00Z,2025-12-17T21:45:00+0100,2173.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T21:00:00Z,2025-12-17T22:00:00+0100,2240.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T21:15:00Z,2025-12-17T22:15:00+0100,2283.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T21:30:00Z,2025-12-17T22:30:00+0100,2301.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T21:45:00Z,2025-12-17T22:45:00+0100,2320.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T22:00:00Z,2025-12-17T23:00:00+0100,2338.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T22:15:00Z,2025-12-17T23:15:00+0100,2357.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T22:30:00Z,2025-12-17T23:30:00+0100,2374.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T22:45:00Z,2025-12-17T23:45:00+0100,2393.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T23:00:00Z,2025-12-18T00:00:00+0100,2882.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T23:15:00Z,2025-12-18T00:15:00+0100,2940.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T23:30:00Z,2025-12-18T00:30:00+0100,3005.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-17T23:45:00Z,2025-12-18T00:45:00+0100,3069.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T00:00:00Z,2025-12-18T01:00:00+0100,3131.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T00:15:00Z,2025-12-18T01:15:00+0100,3175.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T00:30:00Z,2025-12-18T01:30:00+0100,3201.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T00:45:00Z,2025-12-18T01:45:00+0100,3227.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T01:00:00Z,2025-12-18T02:00:00+0100,3250.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T01:15:00Z,2025-12-18T02:15:00+0100,3276.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T01:30:00Z,2025-12-18T02:30:00+0100,3302.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T01:45:00Z,2025-12-18T02:45:00+0100,3327.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T02:00:00Z,2025-12-18T03:00:00+0100,3353.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T02:15:00Z,2025-12-18T03:15:00+0100,3377.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T02:30:00Z,2025-12-18T03:30:00+0100,3400.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T02:45:00Z,2025-12-18T03:45:00+0100,3423.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T03:00:00Z,2025-12-18T04:00:00+0100,3446.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T03:15:00Z,2025-12-18T04:15:00+0100,3468.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T03:30:00Z,2025-12-18T04:30:00+0100,3486.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T03:45:00Z,2025-12-18T04:45:00+0100,3505.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T04:00:00Z,2025-12-18T05:00:00+0100,3523.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T04:15:00Z,2025-12-18T05:15:00+0100,3537.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T04:30:00Z,2025-12-18T05:30:00+0100,3541.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T04:45:00Z,2025-12-18T05:45:00+0100,3548.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T05:00:00Z,2025-12-18T06:00:00+0100,3554.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T05:15:00Z,2025-12-18T06:15:00+0100,3561.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T05:30:00Z,2025-12-18T06:30:00+0100,3567.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T05:45:00Z,2025-12-18T06:45:00+0100,3574.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T06:00:00Z,2025-12-18T07:00:00+0100,3578.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T06:15:00Z,2025-12-18T07:15:00+0100,3563.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T06:30:00Z,2025-12-18T07:30:00+0100,3531.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T06:45:00Z,2025-12-18T07:45:00+0100,3495.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T07:00:00Z,2025-12-18T08:00:00+0100,3460.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T07:15:00Z,2025-12-18T08:15:00+0100,3423.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T07:30:00Z,2025-12-18T08:30:00+0100,3383.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T07:45:00Z,2025-12-18T08:45:00+0100,3344.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T08:00:00Z,2025-12-18T09:00:00+0100,3307.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T08:15:00Z,2025-12-18T09:15:00+0100,3270.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T08:30:00Z,2025-12-18T09:30:00+0100,3239.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T08:45:00Z,2025-12-18T09:45:00+0100,3207.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T09:00:00Z,2025-12-18T10:00:00+0100,3176.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T09:15:00Z,2025-12-18T10:15:00+0100,3125.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T09:30:00Z,2025-12-18T10:30:00+0100,3055.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T09:45:00Z,2025-12-18T10:45:00+0100,2989.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T10:00:00Z,2025-12-18T11:00:00+0100,2920.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T10:15:00Z,2025-12-18T11:15:00+0100,2854.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T10:30:00Z,2025-12-18T11:30:00+0100,2791.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T10:45:00Z,2025-12-18T11:45:00+0100,2727.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T11:00:00Z,2025-12-18T12:00:00+0100,2660.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T11:15:00Z,2025-12-18T12:15:00+0100,2598.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T11:30:00Z,2025-12-18T12:30:00+0100,2537.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T11:45:00Z,2025-12-18T12:45:00+0100,2473.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T12:00:00Z,2025-12-18T13:00:00+0100,2411.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T12:15:00Z,2025-12-18T13:15:00+0100,2393.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T12:30:00Z,2025-12-18T13:30:00+0100,2418.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T12:45:00Z,2025-12-18T13:45:00+0100,2443.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T13:00:00Z,2025-12-18T14:00:00+0100,2469.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T13:15:00Z,2025-12-18T14:15:00+0100,2494.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T13:30:00Z,2025-12-18T14:30:00+0100,2517.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T13:45:00Z,2025-12-18T14:45:00+0100,2541.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T14:00:00Z,2025-12-18T15:00:00+0100,2564.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T14:15:00Z,2025-12-18T15:15:00+0100,2585.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T14:30:00Z,2025-12-18T15:30:00+0100,2610.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T14:45:00Z,2025-12-18T15:45:00+0100,2631.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T15:00:00Z,2025-12-18T16:00:00+0100,2654.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T15:15:00Z,2025-12-18T16:15:00+0100,2734.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T15:30:00Z,2025-12-18T16:30:00+0100,2869.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T15:45:00Z,2025-12-18T16:45:00+0100,3001.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T16:00:00Z,2025-12-18T17:00:00+0100,3136.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T16:15:00Z,2025-12-18T17:15:00+0100,3264.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T16:30:00Z,2025-12-18T17:30:00+0100,3384.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T16:45:00Z,2025-12-18T17:45:00+0100,3507.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T17:00:00Z,2025-12-18T18:00:00+0100,3627.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T17:15:00Z,2025-12-18T18:15:00+0100,3740.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T17:30:00Z,2025-12-18T18:30:00+0100,3846.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T17:45:00Z,2025-12-18T18:45:00+0100,3949.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T18:00:00Z,2025-12-18T19:00:00+0100,4053.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T18:15:00Z,2025-12-18T19:15:00+0100,4120.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T18:30:00Z,2025-12-18T19:30:00+0100,4152.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T18:45:00Z,2025-12-18T19:45:00+0100,4185.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T19:00:00Z,2025-12-18T20:00:00+0100,4216.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T19:15:00Z,2025-12-18T20:15:00+0100,4247.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T19:30:00Z,2025-12-18T20:30:00+0100,4275.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T19:45:00Z,2025-12-18T20:45:00+0100,4305.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T20:00:00Z,2025-12-18T21:00:00+0100,4332.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T20:15:00Z,2025-12-18T21:15:00+0100,4357.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T20:30:00Z,2025-12-18T21:30:00+0100,4379.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T20:45:00Z,2025-12-18T21:45:00+0100,4402.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T21:00:00Z,2025-12-18T22:00:00+0100,4423.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T21:15:00Z,2025-12-18T22:15:00+0100,4423.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T21:30:00Z,2025-12-18T22:30:00+0100,4402.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T21:45:00Z,2025-12-18T22:45:00+0100,4380.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T22:00:00Z,2025-12-18T23:00:00+0100,4358.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T22:15:00Z,2025-12-18T23:15:00+0100,4321.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T22:30:00Z,2025-12-18T23:30:00+0100,4264.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T22:45:00Z,2025-12-18T23:45:00+0100,4211.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T23:00:00Z,2025-12-19T00:00:00+0100,4106.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T23:15:00Z,2025-12-19T00:15:00+0100,4059.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T23:30:00Z,2025-12-19T00:30:00+0100,4015.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-18T23:45:00Z,2025-12-19T00:45:00+0100,3970.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T00:00:00Z,2025-12-19T01:00:00+0100,3926.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T00:15:00Z,2025-12-19T01:15:00+0100,3871.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T00:30:00Z,2025-12-19T01:30:00+0100,3809.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T00:45:00Z,2025-12-19T01:45:00+0100,3744.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T01:00:00Z,2025-12-19T02:00:00+0100,3682.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T01:15:00Z,2025-12-19T02:15:00+0100,3614.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T01:30:00Z,2025-12-19T02:30:00+0100,3546.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T01:45:00Z,2025-12-19T02:45:00+0100,3478.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T02:00:00Z,2025-12-19T03:00:00+0100,3409.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T02:15:00Z,2025-12-19T03:15:00+0100,3338.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T02:30:00Z,2025-12-19T03:30:00+0100,3264.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T02:45:00Z,2025-12-19T03:45:00+0100,3190.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T03:00:00Z,2025-12-19T04:00:00+0100,3118.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T03:15:00Z,2025-12-19T04:15:00+0100,3058.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T03:30:00Z,2025-12-19T04:30:00+0100,3008.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T03:45:00Z,2025-12-19T04:45:00+0100,2960.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T04:00:00Z,2025-12-19T05:00:00+0100,2913.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T04:15:00Z,2025-12-19T05:15:00+0100,2864.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T04:30:00Z,2025-12-19T05:30:00+0100,2811.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T04:45:00Z,2025-12-19T05:45:00+0100,2761.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T05:00:00Z,2025-12-19T06:00:00+0100,2709.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T05:15:00Z,2025-12-19T06:15:00+0100,2656.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T05:30:00Z,2025-12-19T06:30:00+0100,2600.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
2025-12-19T05:45:00Z,2025-12-19T06:45:00+0100,2543.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:45:48Z
