timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-07-20T10:00:00Z,2022-07-20T12:00:00+0200,401.73,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-20T11:00:00Z,2022-07-20T13:00:00+0200,408.15,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-20T12:00:00Z,2022-07-20T14:00:00+0200,397.79,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-20T13:00:00Z,2022-07-20T15:00:00+0200,370.74,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-20T14:00:00Z,2022-07-20T16:00:00+0200,322.8,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-20T15:00:00Z,2022-07-20T17:00:00+0200,254.32,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-20T16:00:00Z,2022-07-20T18:00:00+0200,170.54,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-20T17:00:00Z,2022-07-20T19:00:00+0200,87.65,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-20T18:00:00Z,2022-07-20T20:00:00+0200,26.56,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-20T19:00:00Z,2022-07-20T21:00:00+0200,2.55,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-20T20:00:00Z,2022-07-20T22:00:00+0200,0.04,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-20T21:00:00Z,2022-07-20T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-20T22:00:00Z,2022-07-21T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-20T23:00:00Z,2022-07-21T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T00:00:00Z,2022-07-21T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T01:00:00Z,2022-07-21T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T02:00:00Z,2022-07-21T04:00:00+0200,0.2,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T03:00:00Z,2022-07-21T05:00:00+0200,7.16,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T04:00:00Z,2022-07-21T06:00:00+0200,39.05,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T05:00:00Z,2022-07-21T07:00:00+0200,96.57,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T06:00:00Z,2022-07-21T08:00:00+0200,169.94,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T07:00:00Z,2022-07-21T09:00:00+0200,245.72,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T08:00:00Z,2022-07-21T10:00:00+0200,305.33,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T09:00:00Z,2022-07-21T11:00:00+0200,336.31,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T10:00:00Z,2022-07-21T12:00:00+0200,329.92,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T11:00:00Z,2022-07-21T13:00:00+0200,299.21,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T12:00:00Z,2022-07-21T14:00:00+0200,274.99,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T13:00:00Z,2022-07-21T15:00:00+0200,265.84,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T14:00:00Z,2022-07-21T16:00:00+0200,254.66,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T15:00:00Z,2022-07-21T17:00:00+0200,218.3,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T16:00:00Z,2022-07-21T18:00:00+0200,150.73,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T17:00:00Z,2022-07-21T19:00:00+0200,78.28,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T18:00:00Z,2022-07-21T20:00:00+0200,24.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T19:00:00Z,2022-07-21T21:00:00+0200,2.33,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T20:00:00Z,2022-07-21T22:00:00+0200,0.04,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T21:00:00Z,2022-07-21T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T22:00:00Z,2022-07-22T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-21T23:00:00Z,2022-07-22T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T00:00:00Z,2022-07-22T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T01:00:00Z,2022-07-22T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T02:00:00Z,2022-07-22T04:00:00+0200,0.16,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T03:00:00Z,2022-07-22T05:00:00+0200,4.98,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T04:00:00Z,2022-07-22T06:00:00+0200,23.8,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T05:00:00Z,2022-07-22T07:00:00+0200,53.87,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T06:00:00Z,2022-07-22T08:00:00+0200,96.28,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T07:00:00Z,2022-07-22T09:00:00+0200,142.54,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T08:00:00Z,2022-07-22T10:00:00+0200,171.19,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T09:00:00Z,2022-07-22T11:00:00+0200,185.45,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T10:00:00Z,2022-07-22T12:00:00+0200,201.23,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T11:00:00Z,2022-07-22T13:00:00+0200,243.48,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T12:00:00Z,2022-07-22T14:00:00+0200,270.12,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T13:00:00Z,2022-07-22T15:00:00+0200,272.34,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T14:00:00Z,2022-07-22T16:00:00+0200,256.54,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T15:00:00Z,2022-07-22T17:00:00+0200,215.41,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T16:00:00Z,2022-07-22T18:00:00+0200,145.59,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T17:00:00Z,2022-07-22T19:00:00+0200,74.8,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T18:00:00Z,2022-07-22T20:00:00+0200,23.63,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T19:00:00Z,2022-07-22T21:00:00+0200,2.35,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T20:00:00Z,2022-07-22T22:00:00+0200,0.04,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T21:00:00Z,2022-07-22T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T22:00:00Z,2022-07-23T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-22T23:00:00Z,2022-07-23T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T00:00:00Z,2022-07-23T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T01:00:00Z,2022-07-23T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T02:00:00Z,2022-07-23T04:00:00+0200,0.14,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T03:00:00Z,2022-07-23T05:00:00+0200,4.57,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T04:00:00Z,2022-07-23T06:00:00+0200,22.06,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T05:00:00Z,2022-07-23T07:00:00+0200,49.29,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T06:00:00Z,2022-07-23T08:00:00+0200,83.09,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T07:00:00Z,2022-07-23T09:00:00+0200,125.29,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T08:00:00Z,2022-07-23T10:00:00+0200,166.56,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T09:00:00Z,2022-07-23T11:00:00+0200,206.25,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T10:00:00Z,2022-07-23T12:00:00+0200,228.03,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T11:00:00Z,2022-07-23T13:00:00+0200,238.65,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T12:00:00Z,2022-07-23T14:00:00+0200,227.54,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T13:00:00Z,2022-07-23T15:00:00+0200,210.55,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T14:00:00Z,2022-07-23T16:00:00+0200,188.23,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T15:00:00Z,2022-07-23T17:00:00+0200,156.25,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T16:00:00Z,2022-07-23T18:00:00+0200,105.75,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T17:00:00Z,2022-07-23T19:00:00+0200,56.31,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T18:00:00Z,2022-07-23T20:00:00+0200,19.57,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T19:00:00Z,2022-07-23T21:00:00+0200,2.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T20:00:00Z,2022-07-23T22:00:00+0200,0.03,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T21:00:00Z,2022-07-23T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T22:00:00Z,2022-07-24T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-23T23:00:00Z,2022-07-24T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T00:00:00Z,2022-07-24T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T01:00:00Z,2022-07-24T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T02:00:00Z,2022-07-24T04:00:00+0200,0.14,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T03:00:00Z,2022-07-24T05:00:00+0200,5.73,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T04:00:00Z,2022-07-24T06:00:00+0200,36.19,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T05:00:00Z,2022-07-24T07:00:00+0200,94.11,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T06:00:00Z,2022-07-24T08:00:00+0200,167.69,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T07:00:00Z,2022-07-24T09:00:00+0200,242.57,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T08:00:00Z,2022-07-24T10:00:00+0200,308.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T09:00:00Z,2022-07-24T11:00:00+0200,353.77,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T10:00:00Z,2022-07-24T12:00:00+0200,368.59,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T11:00:00Z,2022-07-24T13:00:00+0200,342.88,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T12:00:00Z,2022-07-24T14:00:00+0200,286.52,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T13:00:00Z,2022-07-24T15:00:00+0200,244.65,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T14:00:00Z,2022-07-24T16:00:00+0200,204.93,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T15:00:00Z,2022-07-24T17:00:00+0200,151.22,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T16:00:00Z,2022-07-24T18:00:00+0200,98.95,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T17:00:00Z,2022-07-24T19:00:00+0200,53.88,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T18:00:00Z,2022-07-24T20:00:00+0200,18.09,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T19:00:00Z,2022-07-24T21:00:00+0200,1.77,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T20:00:00Z,2022-07-24T22:00:00+0200,0.03,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T21:00:00Z,2022-07-24T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T22:00:00Z,2022-07-25T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-24T23:00:00Z,2022-07-25T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T00:00:00Z,2022-07-25T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T01:00:00Z,2022-07-25T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T02:00:00Z,2022-07-25T04:00:00+0200,0.11,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T03:00:00Z,2022-07-25T05:00:00+0200,3.97,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T04:00:00Z,2022-07-25T06:00:00+0200,21.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T05:00:00Z,2022-07-25T07:00:00+0200,50.46,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T06:00:00Z,2022-07-25T08:00:00+0200,95.93,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T07:00:00Z,2022-07-25T09:00:00+0200,150.23,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T08:00:00Z,2022-07-25T10:00:00+0200,198.92,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T09:00:00Z,2022-07-25T11:00:00+0200,232.74,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T10:00:00Z,2022-07-25T12:00:00+0200,245.46,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T11:00:00Z,2022-07-25T13:00:00+0200,249.27,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T12:00:00Z,2022-07-25T14:00:00+0200,241.37,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T13:00:00Z,2022-07-25T15:00:00+0200,213.09,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T14:00:00Z,2022-07-25T16:00:00+0200,143.13,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T15:00:00Z,2022-07-25T17:00:00+0200,97.29,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T16:00:00Z,2022-07-25T18:00:00+0200,68.96,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T17:00:00Z,2022-07-25T19:00:00+0200,43.66,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T18:00:00Z,2022-07-25T20:00:00+0200,15.56,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T19:00:00Z,2022-07-25T21:00:00+0200,1.57,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T20:00:00Z,2022-07-25T22:00:00+0200,0.03,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T21:00:00Z,2022-07-25T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T22:00:00Z,2022-07-26T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-25T23:00:00Z,2022-07-26T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T00:00:00Z,2022-07-26T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T01:00:00Z,2022-07-26T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T02:00:00Z,2022-07-26T04:00:00+0200,0.1,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T03:00:00Z,2022-07-26T05:00:00+0200,3.96,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T04:00:00Z,2022-07-26T06:00:00+0200,25.23,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T05:00:00Z,2022-07-26T07:00:00+0200,60.23,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T06:00:00Z,2022-07-26T08:00:00+0200,98.87,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T07:00:00Z,2022-07-26T09:00:00+0200,150.23,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T08:00:00Z,2022-07-26T10:00:00+0200,203.78,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T09:00:00Z,2022-07-26T11:00:00+0200,255.13,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T10:00:00Z,2022-07-26T12:00:00+0200,284.53,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T11:00:00Z,2022-07-26T13:00:00+0200,302.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T12:00:00Z,2022-07-26T14:00:00+0200,304.25,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T13:00:00Z,2022-07-26T15:00:00+0200,290.97,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T14:00:00Z,2022-07-26T16:00:00+0200,264.99,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T15:00:00Z,2022-07-26T17:00:00+0200,215.43,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T16:00:00Z,2022-07-26T18:00:00+0200,145.85,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T17:00:00Z,2022-07-26T19:00:00+0200,73.47,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T18:00:00Z,2022-07-26T20:00:00+0200,21.11,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T19:00:00Z,2022-07-26T21:00:00+0200,1.62,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T20:00:00Z,2022-07-26T22:00:00+0200,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T21:00:00Z,2022-07-26T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T22:00:00Z,2022-07-27T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-26T23:00:00Z,2022-07-27T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T00:00:00Z,2022-07-27T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T01:00:00Z,2022-07-27T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T02:00:00Z,2022-07-27T04:00:00+0200,0.09,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T03:00:00Z,2022-07-27T05:00:00+0200,3.55,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T04:00:00Z,2022-07-27T06:00:00+0200,22.36,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T05:00:00Z,2022-07-27T07:00:00+0200,58.77,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T06:00:00Z,2022-07-27T08:00:00+0200,104.54,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T07:00:00Z,2022-07-27T09:00:00+0200,155.96,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T08:00:00Z,2022-07-27T10:00:00+0200,208.11,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T09:00:00Z,2022-07-27T11:00:00+0200,247.31,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T10:00:00Z,2022-07-27T12:00:00+0200,262.73,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T11:00:00Z,2022-07-27T13:00:00+0200,265.09,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T12:00:00Z,2022-07-27T14:00:00+0200,257.89,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T13:00:00Z,2022-07-27T15:00:00+0200,248.43,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T14:00:00Z,2022-07-27T16:00:00+0200,223.63,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T15:00:00Z,2022-07-27T17:00:00+0200,185.14,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T16:00:00Z,2022-07-27T18:00:00+0200,127.59,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T17:00:00Z,2022-07-27T19:00:00+0200,65.66,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T18:00:00Z,2022-07-27T20:00:00+0200,19.1,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T19:00:00Z,2022-07-27T21:00:00+0200,1.17,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T20:00:00Z,2022-07-27T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T21:00:00Z,2022-07-27T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T22:00:00Z,2022-07-28T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-27T23:00:00Z,2022-07-28T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
2022-07-28T00:00:00Z,2022-07-28T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:55Z
