timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-07-24T23:00:00Z,2024-07-25T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T00:00:00Z,2024-07-25T02:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T01:00:00Z,2024-07-25T03:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T02:00:00Z,2024-07-25T04:00:00+0200,0.23,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T03:00:00Z,2024-07-25T05:00:00+0200,10.53,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T04:00:00Z,2024-07-25T06:00:00+0200,123.08,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T05:00:00Z,2024-07-25T07:00:00+0200,253.84,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T06:00:00Z,2024-07-25T08:00:00+0200,416.13,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T07:00:00Z,2024-07-25T09:00:00+0200,548.46,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T08:00:00Z,2024-07-25T10:00:00+0200,655.81,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T09:00:00Z,2024-07-25T11:00:00+0200,725.87,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T10:00:00Z,2024-07-25T12:00:00+0200,769.28,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T11:00:00Z,2024-07-25T13:00:00+0200,787.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T12:00:00Z,2024-07-25T14:00:00+0200,776.72,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T13:00:00Z,2024-07-25T15:00:00+0200,710.6,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T14:00:00Z,2024-07-25T16:00:00+0200,618.77,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T15:00:00Z,2024-07-25T17:00:00+0200,437.27,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T16:00:00Z,2024-07-25T18:00:00+0200,248.43,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T17:00:00Z,2024-07-25T19:00:00+0200,115.82,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T18:00:00Z,2024-07-25T20:00:00+0200,34.62,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T19:00:00Z,2024-07-25T21:00:00+0200,2.6,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T20:00:00Z,2024-07-25T22:00:00+0200,0.08,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T21:00:00Z,2024-07-25T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T22:00:00Z,2024-07-26T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-25T23:00:00Z,2024-07-26T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T00:00:00Z,2024-07-26T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T01:00:00Z,2024-07-26T03:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T02:00:00Z,2024-07-26T04:00:00+0200,0.13,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T03:00:00Z,2024-07-26T05:00:00+0200,4.21,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T04:00:00Z,2024-07-26T06:00:00+0200,37.38,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T05:00:00Z,2024-07-26T07:00:00+0200,82.94,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T06:00:00Z,2024-07-26T08:00:00+0200,127.12,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T07:00:00Z,2024-07-26T09:00:00+0200,160.68,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T08:00:00Z,2024-07-26T10:00:00+0200,217.64,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T09:00:00Z,2024-07-26T11:00:00+0200,227.33,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T10:00:00Z,2024-07-26T12:00:00+0200,207.23,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T11:00:00Z,2024-07-26T13:00:00+0200,199.26,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T12:00:00Z,2024-07-26T14:00:00+0200,239.92,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T13:00:00Z,2024-07-26T15:00:00+0200,287.07,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T14:00:00Z,2024-07-26T16:00:00+0200,304.57,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T15:00:00Z,2024-07-26T17:00:00+0200,225.14,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T16:00:00Z,2024-07-26T18:00:00+0200,132.9,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T17:00:00Z,2024-07-26T19:00:00+0200,68.35,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T18:00:00Z,2024-07-26T20:00:00+0200,19.29,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T19:00:00Z,2024-07-26T21:00:00+0200,1.35,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T20:00:00Z,2024-07-26T22:00:00+0200,0.04,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T21:00:00Z,2024-07-26T23:00:00+0200,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T22:00:00Z,2024-07-27T00:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-26T23:00:00Z,2024-07-27T01:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T00:00:00Z,2024-07-27T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T01:00:00Z,2024-07-27T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T02:00:00Z,2024-07-27T04:00:00+0200,0.23,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T03:00:00Z,2024-07-27T05:00:00+0200,8.73,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T04:00:00Z,2024-07-27T06:00:00+0200,100.9,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T05:00:00Z,2024-07-27T07:00:00+0200,218.06,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T06:00:00Z,2024-07-27T08:00:00+0200,361.5,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T07:00:00Z,2024-07-27T09:00:00+0200,494.42,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T08:00:00Z,2024-07-27T10:00:00+0200,581.85,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T09:00:00Z,2024-07-27T11:00:00+0200,628.29,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T10:00:00Z,2024-07-27T12:00:00+0200,646.34,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T11:00:00Z,2024-07-27T13:00:00+0200,665.08,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T12:00:00Z,2024-07-27T14:00:00+0200,654.23,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T13:00:00Z,2024-07-27T15:00:00+0200,657.58,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T14:00:00Z,2024-07-27T16:00:00+0200,588.43,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T15:00:00Z,2024-07-27T17:00:00+0200,433.38,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T16:00:00Z,2024-07-27T18:00:00+0200,265.55,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T17:00:00Z,2024-07-27T19:00:00+0200,130.77,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T18:00:00Z,2024-07-27T20:00:00+0200,36.35,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T19:00:00Z,2024-07-27T21:00:00+0200,2.39,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T20:00:00Z,2024-07-27T22:00:00+0200,0.05,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T21:00:00Z,2024-07-27T23:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T22:00:00Z,2024-07-28T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-27T23:00:00Z,2024-07-28T01:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T00:00:00Z,2024-07-28T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T01:00:00Z,2024-07-28T03:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T02:00:00Z,2024-07-28T04:00:00+0200,0.16,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T03:00:00Z,2024-07-28T05:00:00+0200,5.6,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T04:00:00Z,2024-07-28T06:00:00+0200,75.88,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T05:00:00Z,2024-07-28T07:00:00+0200,196.24,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T06:00:00Z,2024-07-28T08:00:00+0200,365.76,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T07:00:00Z,2024-07-28T09:00:00+0200,564.05,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T08:00:00Z,2024-07-28T10:00:00+0200,692.1,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T09:00:00Z,2024-07-28T11:00:00+0200,699.16,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T10:00:00Z,2024-07-28T12:00:00+0200,653.44,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T11:00:00Z,2024-07-28T13:00:00+0200,670.74,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T12:00:00Z,2024-07-28T14:00:00+0200,652.45,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T13:00:00Z,2024-07-28T15:00:00+0200,603.18,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T14:00:00Z,2024-07-28T16:00:00+0200,517.34,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T15:00:00Z,2024-07-28T17:00:00+0200,445.59,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T16:00:00Z,2024-07-28T18:00:00+0200,275.56,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T17:00:00Z,2024-07-28T19:00:00+0200,137.44,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T18:00:00Z,2024-07-28T20:00:00+0200,37.93,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T19:00:00Z,2024-07-28T21:00:00+0200,2.26,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T20:00:00Z,2024-07-28T22:00:00+0200,0.05,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T21:00:00Z,2024-07-28T23:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T22:00:00Z,2024-07-29T00:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-28T23:00:00Z,2024-07-29T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T00:00:00Z,2024-07-29T02:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T01:00:00Z,2024-07-29T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T02:00:00Z,2024-07-29T04:00:00+0200,0.2,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T03:00:00Z,2024-07-29T05:00:00+0200,8.06,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T04:00:00Z,2024-07-29T06:00:00+0200,118.52,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T05:00:00Z,2024-07-29T07:00:00+0200,270.55,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T06:00:00Z,2024-07-29T08:00:00+0200,430.34,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T07:00:00Z,2024-07-29T09:00:00+0200,584.33,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T08:00:00Z,2024-07-29T10:00:00+0200,695.73,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T09:00:00Z,2024-07-29T11:00:00+0200,742.96,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T10:00:00Z,2024-07-29T12:00:00+0200,766.84,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T11:00:00Z,2024-07-29T13:00:00+0200,701.59,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T12:00:00Z,2024-07-29T14:00:00+0200,677.54,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T13:00:00Z,2024-07-29T15:00:00+0200,657.1,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T14:00:00Z,2024-07-29T16:00:00+0200,583.68,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T15:00:00Z,2024-07-29T17:00:00+0200,443.36,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T16:00:00Z,2024-07-29T18:00:00+0200,279.23,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T17:00:00Z,2024-07-29T19:00:00+0200,135.8,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T18:00:00Z,2024-07-29T20:00:00+0200,36.07,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T19:00:00Z,2024-07-29T21:00:00+0200,2.09,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T20:00:00Z,2024-07-29T22:00:00+0200,0.04,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T21:00:00Z,2024-07-29T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T22:00:00Z,2024-07-30T00:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-29T23:00:00Z,2024-07-30T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T00:00:00Z,2024-07-30T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T01:00:00Z,2024-07-30T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T02:00:00Z,2024-07-30T04:00:00+0200,0.18,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T03:00:00Z,2024-07-30T05:00:00+0200,7.16,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T04:00:00Z,2024-07-30T06:00:00+0200,116.19,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T05:00:00Z,2024-07-30T07:00:00+0200,275.45,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T06:00:00Z,2024-07-30T08:00:00+0200,445.36,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T07:00:00Z,2024-07-30T09:00:00+0200,597.91,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T08:00:00Z,2024-07-30T10:00:00+0200,678.41,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T09:00:00Z,2024-07-30T11:00:00+0200,687.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T10:00:00Z,2024-07-30T12:00:00+0200,746.93,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T11:00:00Z,2024-07-30T13:00:00+0200,784.98,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T12:00:00Z,2024-07-30T14:00:00+0200,771.78,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T13:00:00Z,2024-07-30T15:00:00+0200,725.75,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T14:00:00Z,2024-07-30T16:00:00+0200,619.19,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T15:00:00Z,2024-07-30T17:00:00+0200,450.63,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T16:00:00Z,2024-07-30T18:00:00+0200,279.86,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T17:00:00Z,2024-07-30T19:00:00+0200,136.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T18:00:00Z,2024-07-30T20:00:00+0200,34.75,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T19:00:00Z,2024-07-30T21:00:00+0200,1.85,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T20:00:00Z,2024-07-30T22:00:00+0200,0.04,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T21:00:00Z,2024-07-30T23:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T22:00:00Z,2024-07-31T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-30T23:00:00Z,2024-07-31T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T00:00:00Z,2024-07-31T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T01:00:00Z,2024-07-31T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T02:00:00Z,2024-07-31T04:00:00+0200,0.15,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T03:00:00Z,2024-07-31T05:00:00+0200,6.34,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T04:00:00Z,2024-07-31T06:00:00+0200,112.52,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T05:00:00Z,2024-07-31T07:00:00+0200,270.96,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T06:00:00Z,2024-07-31T08:00:00+0200,437.59,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T07:00:00Z,2024-07-31T09:00:00+0200,587.32,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T08:00:00Z,2024-07-31T10:00:00+0200,690.56,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T09:00:00Z,2024-07-31T11:00:00+0200,742.58,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T10:00:00Z,2024-07-31T12:00:00+0200,780.58,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T11:00:00Z,2024-07-31T13:00:00+0200,794.15,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T12:00:00Z,2024-07-31T14:00:00+0200,779.38,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T13:00:00Z,2024-07-31T15:00:00+0200,731.6,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T14:00:00Z,2024-07-31T16:00:00+0200,624.26,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T15:00:00Z,2024-07-31T17:00:00+0200,455.1,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T16:00:00Z,2024-07-31T18:00:00+0200,278.87,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T17:00:00Z,2024-07-31T19:00:00+0200,133.79,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T18:00:00Z,2024-07-31T20:00:00+0200,33.15,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T19:00:00Z,2024-07-31T21:00:00+0200,1.71,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T20:00:00Z,2024-07-31T22:00:00+0200,0.03,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T21:00:00Z,2024-07-31T23:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T22:00:00Z,2024-08-01T00:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-07-31T23:00:00Z,2024-08-01T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-08-01T00:00:00Z,2024-08-01T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-08-01T01:00:00Z,2024-08-01T03:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-08-01T02:00:00Z,2024-08-01T04:00:00+0200,0.14,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-08-01T03:00:00Z,2024-08-01T05:00:00+0200,5.78,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-08-01T04:00:00Z,2024-08-01T06:00:00+0200,110.57,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-08-01T05:00:00Z,2024-08-01T07:00:00+0200,273.32,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-08-01T06:00:00Z,2024-08-01T08:00:00+0200,447.34,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-08-01T07:00:00Z,2024-08-01T09:00:00+0200,613.6,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-08-01T08:00:00Z,2024-08-01T10:00:00+0200,728.3,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-08-01T09:00:00Z,2024-08-01T11:00:00+0200,773.08,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-08-01T10:00:00Z,2024-08-01T12:00:00+0200,792.17,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-08-01T11:00:00Z,2024-08-01T13:00:00+0200,796.48,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-08-01T12:00:00Z,2024-08-01T14:00:00+0200,782.2,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
2024-08-01T13:00:00Z,2024-08-01T15:00:00+0200,737.07,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:32Z
