timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-08-30T04:00:00Z,2025-08-30T06:00:00+0200,2.79,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T04:15:00Z,2025-08-30T06:15:00+0200,5.3,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T04:30:00Z,2025-08-30T06:30:00+0200,12.05,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T04:45:00Z,2025-08-30T06:45:00+0200,45.91,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T05:00:00Z,2025-08-30T07:00:00+0200,110.56,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T05:15:00Z,2025-08-30T07:15:00+0200,175.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T05:30:00Z,2025-08-30T07:30:00+0200,210.28,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T05:45:00Z,2025-08-30T07:45:00+0200,238.68,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T06:00:00Z,2025-08-30T08:00:00+0200,269.37,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T06:15:00Z,2025-08-30T08:15:00+0200,298.24,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T06:30:00Z,2025-08-30T08:30:00+0200,322.95,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T06:45:00Z,2025-08-30T08:45:00+0200,346.85,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T07:00:00Z,2025-08-30T09:00:00+0200,369.26,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T07:15:00Z,2025-08-30T09:15:00+0200,386.93,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T07:30:00Z,2025-08-30T09:30:00+0200,397.5,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T07:45:00Z,2025-08-30T09:45:00+0200,403.39,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T08:00:00Z,2025-08-30T10:00:00+0200,407.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T08:15:00Z,2025-08-30T10:15:00+0200,409.57,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T08:30:00Z,2025-08-30T10:30:00+0200,414.78,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T08:45:00Z,2025-08-30T10:45:00+0200,434.42,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T09:00:00Z,2025-08-30T11:00:00+0200,463.7,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T09:15:00Z,2025-08-30T11:15:00+0200,489.89,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T09:30:00Z,2025-08-30T11:30:00+0200,504.52,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T09:45:00Z,2025-08-30T11:45:00+0200,519.42,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T10:00:00Z,2025-08-30T12:00:00+0200,536.99,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T10:15:00Z,2025-08-30T12:15:00+0200,551.84,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T10:30:00Z,2025-08-30T12:30:00+0200,559.99,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T10:45:00Z,2025-08-30T12:45:00+0200,568.03,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T11:00:00Z,2025-08-30T13:00:00+0200,577.24,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T11:15:00Z,2025-08-30T13:15:00+0200,584.22,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T11:30:00Z,2025-08-30T13:30:00+0200,585.8,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T11:45:00Z,2025-08-30T13:45:00+0200,582.5,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T12:00:00Z,2025-08-30T14:00:00+0200,575.94,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T12:15:00Z,2025-08-30T14:15:00+0200,567.64,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T12:30:00Z,2025-08-30T14:30:00+0200,557.22,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T12:45:00Z,2025-08-30T14:45:00+0200,538.25,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T13:00:00Z,2025-08-30T15:00:00+0200,512.63,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T13:15:00Z,2025-08-30T15:15:00+0200,486.35,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T13:30:00Z,2025-08-30T15:30:00+0200,463.81,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T13:45:00Z,2025-08-30T15:45:00+0200,441.09,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T14:00:00Z,2025-08-30T16:00:00+0200,416.72,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T14:15:00Z,2025-08-30T16:15:00+0200,390.85,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T14:30:00Z,2025-08-30T16:30:00+0200,361.93,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T14:45:00Z,2025-08-30T16:45:00+0200,327.07,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T15:00:00Z,2025-08-30T17:00:00+0200,289.58,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T15:15:00Z,2025-08-30T17:15:00+0200,254.27,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T15:30:00Z,2025-08-30T17:30:00+0200,223.3,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T15:45:00Z,2025-08-30T17:45:00+0200,191.53,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T16:00:00Z,2025-08-30T18:00:00+0200,158.99,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T16:15:00Z,2025-08-30T18:15:00+0200,128.97,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T16:30:00Z,2025-08-30T18:30:00+0200,103.41,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T16:45:00Z,2025-08-30T18:45:00+0200,79.04,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T17:00:00Z,2025-08-30T19:00:00+0200,55.14,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T17:15:00Z,2025-08-30T19:15:00+0200,33.64,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T17:30:00Z,2025-08-30T19:30:00+0200,19.33,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T17:45:00Z,2025-08-30T19:45:00+0200,11.16,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T18:00:00Z,2025-08-30T20:00:00+0200,5.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T18:15:00Z,2025-08-30T20:15:00+0200,1.1,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T18:30:00Z,2025-08-30T20:30:00+0200,0.06,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T18:45:00Z,2025-08-30T20:45:00+0200,0.03,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T19:00:00Z,2025-08-30T21:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T19:15:00Z,2025-08-30T21:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T19:30:00Z,2025-08-30T21:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T19:45:00Z,2025-08-30T21:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T20:00:00Z,2025-08-30T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T20:15:00Z,2025-08-30T22:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T20:30:00Z,2025-08-30T22:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T20:45:00Z,2025-08-30T22:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T21:00:00Z,2025-08-30T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T21:15:00Z,2025-08-30T23:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T21:30:00Z,2025-08-30T23:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T21:45:00Z,2025-08-30T23:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T22:00:00Z,2025-08-31T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T22:15:00Z,2025-08-31T00:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T22:30:00Z,2025-08-31T00:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T22:45:00Z,2025-08-31T00:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T23:00:00Z,2025-08-31T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T23:15:00Z,2025-08-31T01:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T23:30:00Z,2025-08-31T01:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-30T23:45:00Z,2025-08-31T01:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T00:00:00Z,2025-08-31T02:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T00:15:00Z,2025-08-31T02:15:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T00:30:00Z,2025-08-31T02:30:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T00:45:00Z,2025-08-31T02:45:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T01:00:00Z,2025-08-31T03:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T01:15:00Z,2025-08-31T03:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T01:30:00Z,2025-08-31T03:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T01:45:00Z,2025-08-31T03:45:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T02:00:00Z,2025-08-31T04:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T02:15:00Z,2025-08-31T04:15:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T02:30:00Z,2025-08-31T04:30:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T02:45:00Z,2025-08-31T04:45:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T03:00:00Z,2025-08-31T05:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T03:15:00Z,2025-08-31T05:15:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T03:30:00Z,2025-08-31T05:30:00+0200,0.13,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T03:45:00Z,2025-08-31T05:45:00+0200,0.97,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T04:00:00Z,2025-08-31T06:00:00+0200,2.68,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T04:15:00Z,2025-08-31T06:15:00+0200,5.11,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T04:30:00Z,2025-08-31T06:30:00+0200,11.42,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T04:45:00Z,2025-08-31T06:45:00+0200,45.67,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T05:00:00Z,2025-08-31T07:00:00+0200,115.68,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T05:15:00Z,2025-08-31T07:15:00+0200,190.69,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T05:30:00Z,2025-08-31T07:30:00+0200,236.27,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T05:45:00Z,2025-08-31T07:45:00+0200,272.86,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T06:00:00Z,2025-08-31T08:00:00+0200,312.59,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T06:15:00Z,2025-08-31T08:15:00+0200,351.53,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T06:30:00Z,2025-08-31T08:30:00+0200,387.76,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T06:45:00Z,2025-08-31T08:45:00+0200,426.26,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T07:00:00Z,2025-08-31T09:00:00+0200,465.46,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T07:15:00Z,2025-08-31T09:15:00+0200,500.29,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T07:30:00Z,2025-08-31T09:30:00+0200,527.9,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T07:45:00Z,2025-08-31T09:45:00+0200,554.76,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T08:00:00Z,2025-08-31T10:00:00+0200,580.86,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T08:15:00Z,2025-08-31T10:15:00+0200,601.75,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T08:30:00Z,2025-08-31T10:30:00+0200,615.25,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T08:45:00Z,2025-08-31T10:45:00+0200,629.03,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T09:00:00Z,2025-08-31T11:00:00+0200,643.39,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T09:15:00Z,2025-08-31T11:15:00+0200,653.06,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T09:30:00Z,2025-08-31T11:30:00+0200,655.59,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T09:45:00Z,2025-08-31T11:45:00+0200,657.49,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T10:00:00Z,2025-08-31T12:00:00+0200,658.79,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T10:15:00Z,2025-08-31T12:15:00+0200,657.04,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T10:30:00Z,2025-08-31T12:30:00+0200,651.3,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T10:45:00Z,2025-08-31T12:45:00+0200,638.72,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T11:00:00Z,2025-08-31T13:00:00+0200,620.36,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T11:15:00Z,2025-08-31T13:15:00+0200,603.31,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T11:30:00Z,2025-08-31T13:30:00+0200,592.39,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T11:45:00Z,2025-08-31T13:45:00+0200,583.7,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T12:00:00Z,2025-08-31T14:00:00+0200,574.64,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T12:15:00Z,2025-08-31T14:15:00+0200,564.67,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T12:30:00Z,2025-08-31T14:30:00+0200,553.99,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T12:45:00Z,2025-08-31T14:45:00+0200,538.08,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T13:00:00Z,2025-08-31T15:00:00+0200,515.79,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T13:15:00Z,2025-08-31T15:15:00+0200,489.75,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T13:30:00Z,2025-08-31T15:30:00+0200,460.22,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T13:45:00Z,2025-08-31T15:45:00+0200,420.98,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T14:00:00Z,2025-08-31T16:00:00+0200,375.57,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T14:15:00Z,2025-08-31T16:15:00+0200,330.91,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T14:30:00Z,2025-08-31T16:30:00+0200,291.52,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T14:45:00Z,2025-08-31T16:45:00+0200,253.77,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T15:00:00Z,2025-08-31T17:00:00+0200,217.24,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T15:15:00Z,2025-08-31T17:15:00+0200,184.37,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T15:30:00Z,2025-08-31T17:30:00+0200,156.67,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T15:45:00Z,2025-08-31T17:45:00+0200,131.56,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T16:00:00Z,2025-08-31T18:00:00+0200,108.4,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T16:15:00Z,2025-08-31T18:15:00+0200,88.05,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T16:30:00Z,2025-08-31T18:30:00+0200,70.47,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T16:45:00Z,2025-08-31T18:45:00+0200,52.82,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T17:00:00Z,2025-08-31T19:00:00+0200,35.09,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T17:15:00Z,2025-08-31T19:15:00+0200,20.09,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T17:30:00Z,2025-08-31T19:30:00+0200,11.7,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T17:45:00Z,2025-08-31T19:45:00+0200,6.96,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T18:00:00Z,2025-08-31T20:00:00+0200,3.11,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T18:15:00Z,2025-08-31T20:15:00+0200,0.67,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T18:30:00Z,2025-08-31T20:30:00+0200,0.03,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T18:45:00Z,2025-08-31T20:45:00+0200,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T19:00:00Z,2025-08-31T21:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T19:15:00Z,2025-08-31T21:15:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T19:30:00Z,2025-08-31T21:30:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T19:45:00Z,2025-08-31T21:45:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T20:00:00Z,2025-08-31T22:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T20:15:00Z,2025-08-31T22:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T20:30:00Z,2025-08-31T22:30:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T20:45:00Z,2025-08-31T22:45:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T21:00:00Z,2025-08-31T23:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T21:15:00Z,2025-08-31T23:15:00+0200,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T21:30:00Z,2025-08-31T23:30:00+0200,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T21:45:00Z,2025-08-31T23:45:00+0200,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T22:00:00Z,2025-09-01T00:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T22:15:00Z,2025-09-01T00:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T22:30:00Z,2025-09-01T00:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T22:45:00Z,2025-09-01T00:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T23:00:00Z,2025-09-01T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T23:15:00Z,2025-09-01T01:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T23:30:00Z,2025-09-01T01:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-08-31T23:45:00Z,2025-09-01T01:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-09-01T00:00:00Z,2025-09-01T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-09-01T00:15:00Z,2025-09-01T02:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-09-01T00:30:00Z,2025-09-01T02:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-09-01T00:45:00Z,2025-09-01T02:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-09-01T01:00:00Z,2025-09-01T03:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-09-01T01:15:00Z,2025-09-01T03:15:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
2025-09-01T01:30:00Z,2025-09-01T03:30:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:51Z
