timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-08-16T22:00:00Z,2022-08-17T00:00:00+0200,523.94,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-16T23:00:00Z,2022-08-17T01:00:00+0200,215.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-16T23:00:00Z,2022-08-17T01:00:00+0200,215.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T00:00:00Z,2022-08-17T02:00:00+0200,210.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T00:00:00Z,2022-08-17T02:00:00+0200,210.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T01:00:00Z,2022-08-17T03:00:00+0200,210.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T01:00:00Z,2022-08-17T03:00:00+0200,210.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T02:00:00Z,2022-08-17T04:00:00+0200,215.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T02:00:00Z,2022-08-17T04:00:00+0200,215.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T03:00:00Z,2022-08-17T05:00:00+0200,219.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T03:00:00Z,2022-08-17T05:00:00+0200,219.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T04:00:00Z,2022-08-17T06:00:00+0200,672.33,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T04:00:00Z,2022-08-17T06:00:00+0200,672.33,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T05:00:00Z,2022-08-17T07:00:00+0200,738.89,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T05:00:00Z,2022-08-17T07:00:00+0200,738.89,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T06:00:00Z,2022-08-17T08:00:00+0200,738.89,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T06:00:00Z,2022-08-17T08:00:00+0200,738.89,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T07:00:00Z,2022-08-17T09:00:00+0200,672.06,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T07:00:00Z,2022-08-17T09:00:00+0200,672.06,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T08:00:00Z,2022-08-17T10:00:00+0200,739.57,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T08:00:00Z,2022-08-17T10:00:00+0200,739.57,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T09:00:00Z,2022-08-17T11:00:00+0200,672.33,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T09:00:00Z,2022-08-17T11:00:00+0200,672.33,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T10:00:00Z,2022-08-17T12:00:00+0200,509.09,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T10:00:00Z,2022-08-17T12:00:00+0200,509.09,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T11:00:00Z,2022-08-17T13:00:00+0200,500.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T11:00:00Z,2022-08-17T13:00:00+0200,500.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T12:00:00Z,2022-08-17T14:00:00+0200,493.09,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T12:00:00Z,2022-08-17T14:00:00+0200,493.09,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T13:00:00Z,2022-08-17T15:00:00+0200,677.71,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T13:00:00Z,2022-08-17T15:00:00+0200,677.71,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T14:00:00Z,2022-08-17T16:00:00+0200,677.71,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T14:00:00Z,2022-08-17T16:00:00+0200,677.71,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T15:00:00Z,2022-08-17T17:00:00+0200,672.33,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T15:00:00Z,2022-08-17T17:00:00+0200,672.33,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T16:00:00Z,2022-08-17T18:00:00+0200,676.04,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T16:00:00Z,2022-08-17T18:00:00+0200,676.04,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T17:00:00Z,2022-08-17T19:00:00+0200,747.93,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T17:00:00Z,2022-08-17T19:00:00+0200,747.93,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T18:00:00Z,2022-08-17T20:00:00+0200,681.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T18:00:00Z,2022-08-17T20:00:00+0200,681.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T19:00:00Z,2022-08-17T21:00:00+0200,629.09,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T19:00:00Z,2022-08-17T21:00:00+0200,629.09,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T20:00:00Z,2022-08-17T22:00:00+0200,552.03,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T20:00:00Z,2022-08-17T22:00:00+0200,552.03,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T21:00:00Z,2022-08-17T23:00:00+0200,508.92,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T21:00:00Z,2022-08-17T23:00:00+0200,508.92,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T22:00:00Z,2022-08-18T00:00:00+0200,523.92,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T22:00:00Z,2022-08-18T00:00:00+0200,523.92,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-17T23:00:00Z,2022-08-18T01:00:00+0200,479.9,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-17T23:00:00Z,2022-08-18T01:00:00+0200,479.9,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T00:00:00Z,2022-08-18T02:00:00+0200,480.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T00:00:00Z,2022-08-18T02:00:00+0200,480.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T01:00:00Z,2022-08-18T03:00:00+0200,474.46,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T01:00:00Z,2022-08-18T03:00:00+0200,474.46,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T02:00:00Z,2022-08-18T04:00:00+0200,230.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T02:00:00Z,2022-08-18T04:00:00+0200,230.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T03:00:00Z,2022-08-18T05:00:00+0200,230.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T03:00:00Z,2022-08-18T05:00:00+0200,230.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T04:00:00Z,2022-08-18T06:00:00+0200,375.49,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T04:00:00Z,2022-08-18T06:00:00+0200,375.49,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T05:00:00Z,2022-08-18T07:00:00+0200,609.06,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T05:00:00Z,2022-08-18T07:00:00+0200,609.06,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T06:00:00Z,2022-08-18T08:00:00+0200,671.58,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T06:00:00Z,2022-08-18T08:00:00+0200,671.58,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T07:00:00Z,2022-08-18T09:00:00+0200,613.59,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T07:00:00Z,2022-08-18T09:00:00+0200,613.59,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T08:00:00Z,2022-08-18T10:00:00+0200,610.19,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T08:00:00Z,2022-08-18T10:00:00+0200,610.19,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T09:00:00Z,2022-08-18T11:00:00+0200,526.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T09:00:00Z,2022-08-18T11:00:00+0200,526.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T10:00:00Z,2022-08-18T12:00:00+0200,524.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T10:00:00Z,2022-08-18T12:00:00+0200,524.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T11:00:00Z,2022-08-18T13:00:00+0200,526.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T11:00:00Z,2022-08-18T13:00:00+0200,526.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T12:00:00Z,2022-08-18T14:00:00+0200,335.27,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T12:00:00Z,2022-08-18T14:00:00+0200,335.27,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T13:00:00Z,2022-08-18T15:00:00+0200,335.27,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T13:00:00Z,2022-08-18T15:00:00+0200,335.27,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T14:00:00Z,2022-08-18T16:00:00+0200,430.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T14:00:00Z,2022-08-18T16:00:00+0200,430.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T15:00:00Z,2022-08-18T17:00:00+0200,609.06,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T15:00:00Z,2022-08-18T17:00:00+0200,609.06,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T16:00:00Z,2022-08-18T18:00:00+0200,642.99,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T16:00:00Z,2022-08-18T18:00:00+0200,642.99,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T17:00:00Z,2022-08-18T19:00:00+0200,657.98,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T17:00:00Z,2022-08-18T19:00:00+0200,657.98,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T18:00:00Z,2022-08-18T20:00:00+0200,646.96,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T18:00:00Z,2022-08-18T20:00:00+0200,646.96,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T19:00:00Z,2022-08-18T21:00:00+0200,600.06,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T19:00:00Z,2022-08-18T21:00:00+0200,600.06,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T20:00:00Z,2022-08-18T22:00:00+0200,496.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T20:00:00Z,2022-08-18T22:00:00+0200,496.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T21:00:00Z,2022-08-18T23:00:00+0200,315.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T21:00:00Z,2022-08-18T23:00:00+0200,315.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T22:00:00Z,2022-08-19T00:00:00+0200,295.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T22:00:00Z,2022-08-19T00:00:00+0200,295.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-18T23:00:00Z,2022-08-19T01:00:00+0200,681.55,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-18T23:00:00Z,2022-08-19T01:00:00+0200,681.55,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T00:00:00Z,2022-08-19T02:00:00+0200,681.55,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T00:00:00Z,2022-08-19T02:00:00+0200,681.55,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T01:00:00Z,2022-08-19T03:00:00+0200,681.55,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T01:00:00Z,2022-08-19T03:00:00+0200,681.55,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T02:00:00Z,2022-08-19T04:00:00+0200,645.26,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T02:00:00Z,2022-08-19T04:00:00+0200,645.26,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T03:00:00Z,2022-08-19T05:00:00+0200,696.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T03:00:00Z,2022-08-19T05:00:00+0200,696.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T04:00:00Z,2022-08-19T06:00:00+0200,528.21,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T04:00:00Z,2022-08-19T06:00:00+0200,528.21,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T05:00:00Z,2022-08-19T07:00:00+0200,685.59,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T05:00:00Z,2022-08-19T07:00:00+0200,685.59,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T06:00:00Z,2022-08-19T08:00:00+0200,587.56,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T06:00:00Z,2022-08-19T08:00:00+0200,587.56,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T07:00:00Z,2022-08-19T09:00:00+0200,575.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T07:00:00Z,2022-08-19T09:00:00+0200,575.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T08:00:00Z,2022-08-19T10:00:00+0200,887.23,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T08:00:00Z,2022-08-19T10:00:00+0200,887.23,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T09:00:00Z,2022-08-19T11:00:00+0200,887.23,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T09:00:00Z,2022-08-19T11:00:00+0200,887.23,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T10:00:00Z,2022-08-19T12:00:00+0200,806.57,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T10:00:00Z,2022-08-19T12:00:00+0200,806.57,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T11:00:00Z,2022-08-19T13:00:00+0200,806.57,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T11:00:00Z,2022-08-19T13:00:00+0200,806.57,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T12:00:00Z,2022-08-19T14:00:00+0200,806.44,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T12:00:00Z,2022-08-19T14:00:00+0200,806.44,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T13:00:00Z,2022-08-19T15:00:00+0200,672.14,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T13:00:00Z,2022-08-19T15:00:00+0200,672.14,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T14:00:00Z,2022-08-19T16:00:00+0200,490.86,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T14:00:00Z,2022-08-19T16:00:00+0200,490.86,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T15:00:00Z,2022-08-19T17:00:00+0200,517.42,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T15:00:00Z,2022-08-19T17:00:00+0200,517.42,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T16:00:00Z,2022-08-19T18:00:00+0200,471.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T16:00:00Z,2022-08-19T18:00:00+0200,471.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T17:00:00Z,2022-08-19T19:00:00+0200,406.99,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T17:00:00Z,2022-08-19T19:00:00+0200,406.99,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T18:00:00Z,2022-08-19T20:00:00+0200,322.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T18:00:00Z,2022-08-19T20:00:00+0200,322.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T19:00:00Z,2022-08-19T21:00:00+0200,322.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T19:00:00Z,2022-08-19T21:00:00+0200,322.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T20:00:00Z,2022-08-19T22:00:00+0200,530.58,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T20:00:00Z,2022-08-19T22:00:00+0200,530.58,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T21:00:00Z,2022-08-19T23:00:00+0200,312.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T21:00:00Z,2022-08-19T23:00:00+0200,312.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T22:00:00Z,2022-08-20T00:00:00+0200,350.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T22:00:00Z,2022-08-20T00:00:00+0200,350.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-19T23:00:00Z,2022-08-20T01:00:00+0200,500.05,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-19T23:00:00Z,2022-08-20T01:00:00+0200,500.05,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-20T00:00:00Z,2022-08-20T02:00:00+0200,480.09,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-20T00:00:00Z,2022-08-20T02:00:00+0200,480.09,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-20T01:00:00Z,2022-08-20T03:00:00+0200,708.52,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-20T01:00:00Z,2022-08-20T03:00:00+0200,708.52,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-20T02:00:00Z,2022-08-20T04:00:00+0200,708.52,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-20T02:00:00Z,2022-08-20T04:00:00+0200,708.52,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-20T03:00:00Z,2022-08-20T05:00:00+0200,708.52,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-20T03:00:00Z,2022-08-20T05:00:00+0200,708.52,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-20T04:00:00Z,2022-08-20T06:00:00+0200,708.52,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-20T04:00:00Z,2022-08-20T06:00:00+0200,708.52,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-20T05:00:00Z,2022-08-20T07:00:00+0200,699.18,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-20T05:00:00Z,2022-08-20T07:00:00+0200,699.18,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-20T06:00:00Z,2022-08-20T08:00:00+0200,699.18,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-20T06:00:00Z,2022-08-20T08:00:00+0200,699.18,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-20T07:00:00Z,2022-08-20T09:00:00+0200,480.02,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-20T07:00:00Z,2022-08-20T09:00:00+0200,480.02,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-20T08:00:00Z,2022-08-20T10:00:00+0200,464.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-20T08:00:00Z,2022-08-20T10:00:00+0200,464.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-20T09:00:00Z,2022-08-20T11:00:00+0200,347.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-20T09:00:00Z,2022-08-20T11:00:00+0200,347.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-20T10:00:00Z,2022-08-20T12:00:00+0200,347.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-20T10:00:00Z,2022-08-20T12:00:00+0200,347.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-20T11:00:00Z,2022-08-20T13:00:00+0200,347.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-20T11:00:00Z,2022-08-20T13:00:00+0200,347.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-20T12:00:00Z,2022-08-20T14:00:00+0200,344.13,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-20T12:00:00Z,2022-08-20T14:00:00+0200,344.13,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-20T13:00:00Z,2022-08-20T15:00:00+0200,339.28,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-20T13:00:00Z,2022-08-20T15:00:00+0200,339.28,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-20T14:00:00Z,2022-08-20T16:00:00+0200,405.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-20T14:00:00Z,2022-08-20T16:00:00+0200,405.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-20T15:00:00Z,2022-08-20T17:00:00+0200,424.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-20T15:00:00Z,2022-08-20T17:00:00+0200,424.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
2022-08-20T16:00:00Z,2022-08-20T18:00:00+0200,475.06,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:25Z
2022-08-20T16:00:00Z,2022-08-20T18:00:00+0200,475.06,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:25Z
