timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-08-15T01:45:00Z,2025-08-15T03:45:00+0200,116.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T02:00:00Z,2025-08-15T04:00:00+0200,117.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T02:15:00Z,2025-08-15T04:15:00+0200,117.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T02:30:00Z,2025-08-15T04:30:00+0200,119.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T02:45:00Z,2025-08-15T04:45:00+0200,125.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T03:00:00Z,2025-08-15T05:00:00+0200,131.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T03:15:00Z,2025-08-15T05:15:00+0200,138.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T03:30:00Z,2025-08-15T05:30:00+0200,143.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T03:45:00Z,2025-08-15T05:45:00+0200,149.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T04:00:00Z,2025-08-15T06:00:00+0200,155.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T04:15:00Z,2025-08-15T06:15:00+0200,162.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T04:30:00Z,2025-08-15T06:30:00+0200,169.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T04:45:00Z,2025-08-15T06:45:00+0200,176.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T05:00:00Z,2025-08-15T07:00:00+0200,179.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T05:15:00Z,2025-08-15T07:15:00+0200,182.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T05:30:00Z,2025-08-15T07:30:00+0200,186.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T05:45:00Z,2025-08-15T07:45:00+0200,188.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T06:00:00Z,2025-08-15T08:00:00+0200,190.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T06:15:00Z,2025-08-15T08:15:00+0200,197.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T06:30:00Z,2025-08-15T08:30:00+0200,211.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T06:45:00Z,2025-08-15T08:45:00+0200,226.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T07:00:00Z,2025-08-15T09:00:00+0200,247.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T07:15:00Z,2025-08-15T09:15:00+0200,273.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T07:30:00Z,2025-08-15T09:30:00+0200,301.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T07:45:00Z,2025-08-15T09:45:00+0200,331.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T08:00:00Z,2025-08-15T10:00:00+0200,366.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T08:15:00Z,2025-08-15T10:15:00+0200,408.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T08:30:00Z,2025-08-15T10:30:00+0200,452.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T08:45:00Z,2025-08-15T10:45:00+0200,495.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T09:00:00Z,2025-08-15T11:00:00+0200,529.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T09:15:00Z,2025-08-15T11:15:00+0200,592.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T09:30:00Z,2025-08-15T11:30:00+0200,667.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T09:45:00Z,2025-08-15T11:45:00+0200,731.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T10:00:00Z,2025-08-15T12:00:00+0200,777.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T10:15:00Z,2025-08-15T12:15:00+0200,836.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T10:30:00Z,2025-08-15T12:30:00+0200,899.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T10:45:00Z,2025-08-15T12:45:00+0200,952.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T11:00:00Z,2025-08-15T13:00:00+0200,975.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T11:15:00Z,2025-08-15T13:15:00+0200,984.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T11:30:00Z,2025-08-15T13:30:00+0200,995.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T11:45:00Z,2025-08-15T13:45:00+0200,1003.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T12:00:00Z,2025-08-15T14:00:00+0200,1005.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T12:15:00Z,2025-08-15T14:15:00+0200,1006.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T12:30:00Z,2025-08-15T14:30:00+0200,1003.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T12:45:00Z,2025-08-15T14:45:00+0200,995.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T13:00:00Z,2025-08-15T15:00:00+0200,999.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T13:15:00Z,2025-08-15T15:15:00+0200,989.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T13:30:00Z,2025-08-15T15:30:00+0200,980.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T13:45:00Z,2025-08-15T15:45:00+0200,989.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T14:00:00Z,2025-08-15T16:00:00+0200,1043.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T14:15:00Z,2025-08-15T16:15:00+0200,1084.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T14:30:00Z,2025-08-15T16:30:00+0200,1135.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T14:45:00Z,2025-08-15T16:45:00+0200,1178.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T15:00:00Z,2025-08-15T17:00:00+0200,1224.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T15:15:00Z,2025-08-15T17:15:00+0200,1269.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T15:30:00Z,2025-08-15T17:30:00+0200,1312.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T15:45:00Z,2025-08-15T17:45:00+0200,1358.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T16:00:00Z,2025-08-15T18:00:00+0200,1403.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T16:15:00Z,2025-08-15T18:15:00+0200,1445.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T16:30:00Z,2025-08-15T18:30:00+0200,1468.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T16:45:00Z,2025-08-15T18:45:00+0200,1475.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T17:00:00Z,2025-08-15T19:00:00+0200,1469.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T17:15:00Z,2025-08-15T19:15:00+0200,1454.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T17:30:00Z,2025-08-15T19:30:00+0200,1443.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T17:45:00Z,2025-08-15T19:45:00+0200,1455.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T18:00:00Z,2025-08-15T20:00:00+0200,1479.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T18:15:00Z,2025-08-15T20:15:00+0200,1497.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T18:30:00Z,2025-08-15T20:30:00+0200,1491.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T18:45:00Z,2025-08-15T20:45:00+0200,1476.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T19:00:00Z,2025-08-15T21:00:00+0200,1483.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T19:15:00Z,2025-08-15T21:15:00+0200,1488.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T19:30:00Z,2025-08-15T21:30:00+0200,1500.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T19:45:00Z,2025-08-15T21:45:00+0200,1518.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T20:00:00Z,2025-08-15T22:00:00+0200,1547.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T20:15:00Z,2025-08-15T22:15:00+0200,1562.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T20:30:00Z,2025-08-15T22:30:00+0200,1565.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T20:45:00Z,2025-08-15T22:45:00+0200,1575.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T21:00:00Z,2025-08-15T23:00:00+0200,1577.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T21:15:00Z,2025-08-15T23:15:00+0200,1575.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T21:30:00Z,2025-08-15T23:30:00+0200,1570.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T21:45:00Z,2025-08-15T23:45:00+0200,1567.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T22:00:00Z,2025-08-16T00:00:00+0200,1646.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T22:15:00Z,2025-08-16T00:15:00+0200,1623.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T22:30:00Z,2025-08-16T00:30:00+0200,1598.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T22:45:00Z,2025-08-16T00:45:00+0200,1569.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T23:00:00Z,2025-08-16T01:00:00+0200,1524.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T23:15:00Z,2025-08-16T01:15:00+0200,1494.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T23:30:00Z,2025-08-16T01:30:00+0200,1471.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-15T23:45:00Z,2025-08-16T01:45:00+0200,1454.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T00:00:00Z,2025-08-16T02:00:00+0200,1446.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T00:15:00Z,2025-08-16T02:15:00+0200,1438.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T00:30:00Z,2025-08-16T02:30:00+0200,1429.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T00:45:00Z,2025-08-16T02:45:00+0200,1426.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T01:00:00Z,2025-08-16T03:00:00+0200,1423.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T01:15:00Z,2025-08-16T03:15:00+0200,1419.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T01:30:00Z,2025-08-16T03:30:00+0200,1412.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T01:45:00Z,2025-08-16T03:45:00+0200,1405.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T02:00:00Z,2025-08-16T04:00:00+0200,1391.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T02:15:00Z,2025-08-16T04:15:00+0200,1368.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T02:30:00Z,2025-08-16T04:30:00+0200,1340.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T02:45:00Z,2025-08-16T04:45:00+0200,1308.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T03:00:00Z,2025-08-16T05:00:00+0200,1270.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T03:15:00Z,2025-08-16T05:15:00+0200,1228.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T03:30:00Z,2025-08-16T05:30:00+0200,1174.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T03:45:00Z,2025-08-16T05:45:00+0200,1118.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T04:00:00Z,2025-08-16T06:00:00+0200,1062.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T04:15:00Z,2025-08-16T06:15:00+0200,1007.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T04:30:00Z,2025-08-16T06:30:00+0200,957.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T04:45:00Z,2025-08-16T06:45:00+0200,909.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T05:00:00Z,2025-08-16T07:00:00+0200,863.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T05:15:00Z,2025-08-16T07:15:00+0200,819.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T05:30:00Z,2025-08-16T07:30:00+0200,779.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T05:45:00Z,2025-08-16T07:45:00+0200,742.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T06:00:00Z,2025-08-16T08:00:00+0200,718.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T06:15:00Z,2025-08-16T08:15:00+0200,716.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T06:30:00Z,2025-08-16T08:30:00+0200,730.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T06:45:00Z,2025-08-16T08:45:00+0200,742.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T07:00:00Z,2025-08-16T09:00:00+0200,761.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T07:15:00Z,2025-08-16T09:15:00+0200,760.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T07:30:00Z,2025-08-16T09:30:00+0200,744.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T07:45:00Z,2025-08-16T09:45:00+0200,735.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T08:00:00Z,2025-08-16T10:00:00+0200,731.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T08:15:00Z,2025-08-16T10:15:00+0200,712.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T08:30:00Z,2025-08-16T10:30:00+0200,683.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T08:45:00Z,2025-08-16T10:45:00+0200,662.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T09:00:00Z,2025-08-16T11:00:00+0200,629.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T09:15:00Z,2025-08-16T11:15:00+0200,622.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T09:30:00Z,2025-08-16T11:30:00+0200,619.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T09:45:00Z,2025-08-16T11:45:00+0200,613.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T10:00:00Z,2025-08-16T12:00:00+0200,597.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T10:15:00Z,2025-08-16T12:15:00+0200,599.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T10:30:00Z,2025-08-16T12:30:00+0200,610.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T10:45:00Z,2025-08-16T12:45:00+0200,623.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T11:00:00Z,2025-08-16T13:00:00+0200,607.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T11:15:00Z,2025-08-16T13:15:00+0200,626.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T11:30:00Z,2025-08-16T13:30:00+0200,651.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T11:45:00Z,2025-08-16T13:45:00+0200,674.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T12:00:00Z,2025-08-16T14:00:00+0200,691.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T12:15:00Z,2025-08-16T14:15:00+0200,714.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T12:30:00Z,2025-08-16T14:30:00+0200,735.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T12:45:00Z,2025-08-16T14:45:00+0200,748.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T13:00:00Z,2025-08-16T15:00:00+0200,772.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T13:15:00Z,2025-08-16T15:15:00+0200,787.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T13:30:00Z,2025-08-16T15:30:00+0200,800.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T13:45:00Z,2025-08-16T15:45:00+0200,817.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T14:00:00Z,2025-08-16T16:00:00+0200,866.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T14:15:00Z,2025-08-16T16:15:00+0200,877.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T14:30:00Z,2025-08-16T16:30:00+0200,896.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T14:45:00Z,2025-08-16T16:45:00+0200,912.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T15:00:00Z,2025-08-16T17:00:00+0200,955.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T15:15:00Z,2025-08-16T17:15:00+0200,960.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T15:30:00Z,2025-08-16T17:30:00+0200,964.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T15:45:00Z,2025-08-16T17:45:00+0200,976.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T16:00:00Z,2025-08-16T18:00:00+0200,988.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T16:15:00Z,2025-08-16T18:15:00+0200,990.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T16:30:00Z,2025-08-16T18:30:00+0200,980.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T16:45:00Z,2025-08-16T18:45:00+0200,966.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T17:00:00Z,2025-08-16T19:00:00+0200,936.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T17:15:00Z,2025-08-16T19:15:00+0200,883.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T17:30:00Z,2025-08-16T19:30:00+0200,831.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T17:45:00Z,2025-08-16T19:45:00+0200,792.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T18:00:00Z,2025-08-16T20:00:00+0200,760.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T18:15:00Z,2025-08-16T20:15:00+0200,725.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T18:30:00Z,2025-08-16T20:30:00+0200,693.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
2025-08-16T18:45:00Z,2025-08-16T20:45:00+0200,668.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:44:48Z
