timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-05-16T12:00:00Z,2024-05-16T14:00:00+0200,2095.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-16T13:00:00Z,2024-05-16T15:00:00+0200,2163.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-16T14:00:00Z,2024-05-16T16:00:00+0200,2227.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-16T15:00:00Z,2024-05-16T17:00:00+0200,2281.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-16T16:00:00Z,2024-05-16T18:00:00+0200,2203.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-16T17:00:00Z,2024-05-16T19:00:00+0200,2008.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-16T18:00:00Z,2024-05-16T20:00:00+0200,1928.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-16T19:00:00Z,2024-05-16T21:00:00+0200,1910.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-16T20:00:00Z,2024-05-16T22:00:00+0200,1924.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-16T21:00:00Z,2024-05-16T23:00:00+0200,1863.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-16T22:00:00Z,2024-05-17T00:00:00+0200,1920.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-16T23:00:00Z,2024-05-17T01:00:00+0200,1801.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T00:00:00Z,2024-05-17T02:00:00+0200,1702.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T01:00:00Z,2024-05-17T03:00:00+0200,1595.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T02:00:00Z,2024-05-17T04:00:00+0200,1524.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T03:00:00Z,2024-05-17T05:00:00+0200,1460.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T04:00:00Z,2024-05-17T06:00:00+0200,1334.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T05:00:00Z,2024-05-17T07:00:00+0200,1197.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T06:00:00Z,2024-05-17T08:00:00+0200,1095.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T07:00:00Z,2024-05-17T09:00:00+0200,1217.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T08:00:00Z,2024-05-17T10:00:00+0200,1324.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T09:00:00Z,2024-05-17T11:00:00+0200,1354.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T10:00:00Z,2024-05-17T12:00:00+0200,1554.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T11:00:00Z,2024-05-17T13:00:00+0200,1609.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T12:00:00Z,2024-05-17T14:00:00+0200,1612.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T13:00:00Z,2024-05-17T15:00:00+0200,1573.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T14:00:00Z,2024-05-17T16:00:00+0200,1529.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T15:00:00Z,2024-05-17T17:00:00+0200,1500.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T16:00:00Z,2024-05-17T18:00:00+0200,1389.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T17:00:00Z,2024-05-17T19:00:00+0200,1186.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T18:00:00Z,2024-05-17T20:00:00+0200,1057.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T19:00:00Z,2024-05-17T21:00:00+0200,982.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T20:00:00Z,2024-05-17T22:00:00+0200,999.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T21:00:00Z,2024-05-17T23:00:00+0200,970.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T22:00:00Z,2024-05-18T00:00:00+0200,1163.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-17T23:00:00Z,2024-05-18T01:00:00+0200,1155.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T00:00:00Z,2024-05-18T02:00:00+0200,1125.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T01:00:00Z,2024-05-18T03:00:00+0200,1074.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T02:00:00Z,2024-05-18T04:00:00+0200,979.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T03:00:00Z,2024-05-18T05:00:00+0200,839.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T04:00:00Z,2024-05-18T06:00:00+0200,686.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T05:00:00Z,2024-05-18T07:00:00+0200,539.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T06:00:00Z,2024-05-18T08:00:00+0200,408.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T07:00:00Z,2024-05-18T09:00:00+0200,370.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T08:00:00Z,2024-05-18T10:00:00+0200,368.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T09:00:00Z,2024-05-18T11:00:00+0200,385.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T10:00:00Z,2024-05-18T12:00:00+0200,418.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T11:00:00Z,2024-05-18T13:00:00+0200,445.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T12:00:00Z,2024-05-18T14:00:00+0200,420.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T13:00:00Z,2024-05-18T15:00:00+0200,449.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T14:00:00Z,2024-05-18T16:00:00+0200,450.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T15:00:00Z,2024-05-18T17:00:00+0200,452.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T16:00:00Z,2024-05-18T18:00:00+0200,380.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T17:00:00Z,2024-05-18T19:00:00+0200,287.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T18:00:00Z,2024-05-18T20:00:00+0200,237.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T19:00:00Z,2024-05-18T21:00:00+0200,266.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T20:00:00Z,2024-05-18T22:00:00+0200,320.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T21:00:00Z,2024-05-18T23:00:00+0200,352.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T22:00:00Z,2024-05-19T00:00:00+0200,205.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-18T23:00:00Z,2024-05-19T01:00:00+0200,202.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T00:00:00Z,2024-05-19T02:00:00+0200,177.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T01:00:00Z,2024-05-19T03:00:00+0200,142.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T02:00:00Z,2024-05-19T04:00:00+0200,135.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T03:00:00Z,2024-05-19T05:00:00+0200,148.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T04:00:00Z,2024-05-19T06:00:00+0200,144.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T05:00:00Z,2024-05-19T07:00:00+0200,129.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T06:00:00Z,2024-05-19T08:00:00+0200,120.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T07:00:00Z,2024-05-19T09:00:00+0200,142.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T08:00:00Z,2024-05-19T10:00:00+0200,171.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T09:00:00Z,2024-05-19T11:00:00+0200,195.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T10:00:00Z,2024-05-19T12:00:00+0200,209.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T11:00:00Z,2024-05-19T13:00:00+0200,217.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T12:00:00Z,2024-05-19T14:00:00+0200,241.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T13:00:00Z,2024-05-19T15:00:00+0200,287.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T14:00:00Z,2024-05-19T16:00:00+0200,347.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T15:00:00Z,2024-05-19T17:00:00+0200,396.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T16:00:00Z,2024-05-19T18:00:00+0200,385.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T17:00:00Z,2024-05-19T19:00:00+0200,298.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T18:00:00Z,2024-05-19T20:00:00+0200,234.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T19:00:00Z,2024-05-19T21:00:00+0200,192.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T20:00:00Z,2024-05-19T22:00:00+0200,164.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T21:00:00Z,2024-05-19T23:00:00+0200,142.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T22:00:00Z,2024-05-20T00:00:00+0200,118.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-19T23:00:00Z,2024-05-20T01:00:00+0200,112.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T00:00:00Z,2024-05-20T02:00:00+0200,107.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T01:00:00Z,2024-05-20T03:00:00+0200,115.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T02:00:00Z,2024-05-20T04:00:00+0200,127.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T03:00:00Z,2024-05-20T05:00:00+0200,150.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T04:00:00Z,2024-05-20T06:00:00+0200,180.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T05:00:00Z,2024-05-20T07:00:00+0200,198.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T06:00:00Z,2024-05-20T08:00:00+0200,189.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T07:00:00Z,2024-05-20T09:00:00+0200,215.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T08:00:00Z,2024-05-20T10:00:00+0200,250.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T09:00:00Z,2024-05-20T11:00:00+0200,307.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T10:00:00Z,2024-05-20T12:00:00+0200,387.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T11:00:00Z,2024-05-20T13:00:00+0200,492.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T12:00:00Z,2024-05-20T14:00:00+0200,560.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T13:00:00Z,2024-05-20T15:00:00+0200,666.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T14:00:00Z,2024-05-20T16:00:00+0200,765.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T15:00:00Z,2024-05-20T17:00:00+0200,780.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T16:00:00Z,2024-05-20T18:00:00+0200,709.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T17:00:00Z,2024-05-20T19:00:00+0200,592.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T18:00:00Z,2024-05-20T20:00:00+0200,523.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T19:00:00Z,2024-05-20T21:00:00+0200,518.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T20:00:00Z,2024-05-20T22:00:00+0200,591.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T21:00:00Z,2024-05-20T23:00:00+0200,628.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T22:00:00Z,2024-05-21T00:00:00+0200,732.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-20T23:00:00Z,2024-05-21T01:00:00+0200,801.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T00:00:00Z,2024-05-21T02:00:00+0200,808.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T01:00:00Z,2024-05-21T03:00:00+0200,779.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T02:00:00Z,2024-05-21T04:00:00+0200,775.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T03:00:00Z,2024-05-21T05:00:00+0200,792.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T04:00:00Z,2024-05-21T06:00:00+0200,772.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T05:00:00Z,2024-05-21T07:00:00+0200,746.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T06:00:00Z,2024-05-21T08:00:00+0200,712.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T07:00:00Z,2024-05-21T09:00:00+0200,812.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T08:00:00Z,2024-05-21T10:00:00+0200,927.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T09:00:00Z,2024-05-21T11:00:00+0200,1033.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T10:00:00Z,2024-05-21T12:00:00+0200,1168.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T11:00:00Z,2024-05-21T13:00:00+0200,1249.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T12:00:00Z,2024-05-21T14:00:00+0200,1312.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T13:00:00Z,2024-05-21T15:00:00+0200,1342.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T14:00:00Z,2024-05-21T16:00:00+0200,1333.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T15:00:00Z,2024-05-21T17:00:00+0200,1316.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T16:00:00Z,2024-05-21T18:00:00+0200,1204.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T17:00:00Z,2024-05-21T19:00:00+0200,1035.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T18:00:00Z,2024-05-21T20:00:00+0200,979.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T19:00:00Z,2024-05-21T21:00:00+0200,1009.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T20:00:00Z,2024-05-21T22:00:00+0200,1079.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T21:00:00Z,2024-05-21T23:00:00+0200,1147.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T22:00:00Z,2024-05-22T00:00:00+0200,1583.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-21T23:00:00Z,2024-05-22T01:00:00+0200,1648.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T00:00:00Z,2024-05-22T02:00:00+0200,1695.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T01:00:00Z,2024-05-22T03:00:00+0200,1722.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T02:00:00Z,2024-05-22T04:00:00+0200,1748.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T03:00:00Z,2024-05-22T05:00:00+0200,1772.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T04:00:00Z,2024-05-22T06:00:00+0200,1727.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T05:00:00Z,2024-05-22T07:00:00+0200,1637.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T06:00:00Z,2024-05-22T08:00:00+0200,1567.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T07:00:00Z,2024-05-22T09:00:00+0200,1805.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T08:00:00Z,2024-05-22T10:00:00+0200,1982.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T09:00:00Z,2024-05-22T11:00:00+0200,2011.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T10:00:00Z,2024-05-22T12:00:00+0200,2156.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T11:00:00Z,2024-05-22T13:00:00+0200,2031.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T12:00:00Z,2024-05-22T14:00:00+0200,1933.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T13:00:00Z,2024-05-22T15:00:00+0200,1816.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T14:00:00Z,2024-05-22T16:00:00+0200,1690.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T15:00:00Z,2024-05-22T17:00:00+0200,1550.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T16:00:00Z,2024-05-22T18:00:00+0200,1354.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T17:00:00Z,2024-05-22T19:00:00+0200,1127.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T18:00:00Z,2024-05-22T20:00:00+0200,1054.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T19:00:00Z,2024-05-22T21:00:00+0200,1060.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T20:00:00Z,2024-05-22T22:00:00+0200,1079.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T21:00:00Z,2024-05-22T23:00:00+0200,1008.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T22:00:00Z,2024-05-23T00:00:00+0200,984.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-22T23:00:00Z,2024-05-23T01:00:00+0200,912.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-23T00:00:00Z,2024-05-23T02:00:00+0200,862.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-23T01:00:00Z,2024-05-23T03:00:00+0200,798.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-23T02:00:00Z,2024-05-23T04:00:00+0200,729.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-23T03:00:00Z,2024-05-23T05:00:00+0200,663.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-23T04:00:00Z,2024-05-23T06:00:00+0200,602.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-23T05:00:00Z,2024-05-23T07:00:00+0200,509.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-23T06:00:00Z,2024-05-23T08:00:00+0200,409.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-23T07:00:00Z,2024-05-23T09:00:00+0200,395.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
2024-05-23T08:00:00Z,2024-05-23T10:00:00+0200,373.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:51Z
