timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-08-17T01:00:00Z,2022-08-17T03:00:00+0200,42.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T02:00:00Z,2022-08-17T04:00:00+0200,32.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T03:00:00Z,2022-08-17T05:00:00+0200,20.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T04:00:00Z,2022-08-17T06:00:00+0200,12.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T05:00:00Z,2022-08-17T07:00:00+0200,9.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T06:00:00Z,2022-08-17T08:00:00+0200,7.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T07:00:00Z,2022-08-17T09:00:00+0200,5.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T08:00:00Z,2022-08-17T10:00:00+0200,5.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T09:00:00Z,2022-08-17T11:00:00+0200,8.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T10:00:00Z,2022-08-17T12:00:00+0200,10.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T11:00:00Z,2022-08-17T13:00:00+0200,15.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T12:00:00Z,2022-08-17T14:00:00+0200,18.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T13:00:00Z,2022-08-17T15:00:00+0200,20.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T14:00:00Z,2022-08-17T16:00:00+0200,17.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T15:00:00Z,2022-08-17T17:00:00+0200,14.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T16:00:00Z,2022-08-17T18:00:00+0200,12.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T17:00:00Z,2022-08-17T19:00:00+0200,10.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T18:00:00Z,2022-08-17T20:00:00+0200,10.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T19:00:00Z,2022-08-17T21:00:00+0200,14.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T20:00:00Z,2022-08-17T22:00:00+0200,20.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T21:00:00Z,2022-08-17T23:00:00+0200,27.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T22:00:00Z,2022-08-18T00:00:00+0200,41.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-17T23:00:00Z,2022-08-18T01:00:00+0200,46.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T00:00:00Z,2022-08-18T02:00:00+0200,54.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T01:00:00Z,2022-08-18T03:00:00+0200,59.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T02:00:00Z,2022-08-18T04:00:00+0200,63.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T03:00:00Z,2022-08-18T05:00:00+0200,67.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T04:00:00Z,2022-08-18T06:00:00+0200,73.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T05:00:00Z,2022-08-18T07:00:00+0200,81.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T06:00:00Z,2022-08-18T08:00:00+0200,87.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T07:00:00Z,2022-08-18T09:00:00+0200,87.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T08:00:00Z,2022-08-18T10:00:00+0200,90.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T09:00:00Z,2022-08-18T11:00:00+0200,87.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T10:00:00Z,2022-08-18T12:00:00+0200,77.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T11:00:00Z,2022-08-18T13:00:00+0200,68.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T12:00:00Z,2022-08-18T14:00:00+0200,69.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T13:00:00Z,2022-08-18T15:00:00+0200,71.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T14:00:00Z,2022-08-18T16:00:00+0200,73.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T15:00:00Z,2022-08-18T17:00:00+0200,71.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T16:00:00Z,2022-08-18T18:00:00+0200,64.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T17:00:00Z,2022-08-18T19:00:00+0200,55.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T18:00:00Z,2022-08-18T20:00:00+0200,54.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T19:00:00Z,2022-08-18T21:00:00+0200,38.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T20:00:00Z,2022-08-18T22:00:00+0200,26.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T21:00:00Z,2022-08-18T23:00:00+0200,25.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T22:00:00Z,2022-08-19T00:00:00+0200,60.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-18T23:00:00Z,2022-08-19T01:00:00+0200,60.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T00:00:00Z,2022-08-19T02:00:00+0200,71.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T01:00:00Z,2022-08-19T03:00:00+0200,76.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T02:00:00Z,2022-08-19T04:00:00+0200,70.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T03:00:00Z,2022-08-19T05:00:00+0200,56.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T04:00:00Z,2022-08-19T06:00:00+0200,42.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T05:00:00Z,2022-08-19T07:00:00+0200,34.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T06:00:00Z,2022-08-19T08:00:00+0200,31.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T07:00:00Z,2022-08-19T09:00:00+0200,33.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T08:00:00Z,2022-08-19T10:00:00+0200,38.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T09:00:00Z,2022-08-19T11:00:00+0200,42.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T10:00:00Z,2022-08-19T12:00:00+0200,43.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T11:00:00Z,2022-08-19T13:00:00+0200,41.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T12:00:00Z,2022-08-19T14:00:00+0200,39.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T13:00:00Z,2022-08-19T15:00:00+0200,36.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T14:00:00Z,2022-08-19T16:00:00+0200,28.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T15:00:00Z,2022-08-19T17:00:00+0200,25.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T16:00:00Z,2022-08-19T18:00:00+0200,25.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T17:00:00Z,2022-08-19T19:00:00+0200,21.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T18:00:00Z,2022-08-19T20:00:00+0200,16.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T19:00:00Z,2022-08-19T21:00:00+0200,15.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T20:00:00Z,2022-08-19T22:00:00+0200,19.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T21:00:00Z,2022-08-19T23:00:00+0200,22.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T22:00:00Z,2022-08-20T00:00:00+0200,49.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-19T23:00:00Z,2022-08-20T01:00:00+0200,64.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T00:00:00Z,2022-08-20T02:00:00+0200,79.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T01:00:00Z,2022-08-20T03:00:00+0200,78.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T02:00:00Z,2022-08-20T04:00:00+0200,73.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T03:00:00Z,2022-08-20T05:00:00+0200,67.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T04:00:00Z,2022-08-20T06:00:00+0200,66.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T05:00:00Z,2022-08-20T07:00:00+0200,68.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T06:00:00Z,2022-08-20T08:00:00+0200,74.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T07:00:00Z,2022-08-20T09:00:00+0200,87.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T08:00:00Z,2022-08-20T10:00:00+0200,96.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T09:00:00Z,2022-08-20T11:00:00+0200,99.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T10:00:00Z,2022-08-20T12:00:00+0200,90.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T11:00:00Z,2022-08-20T13:00:00+0200,84.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T12:00:00Z,2022-08-20T14:00:00+0200,85.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T13:00:00Z,2022-08-20T15:00:00+0200,92.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T14:00:00Z,2022-08-20T16:00:00+0200,99.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T15:00:00Z,2022-08-20T17:00:00+0200,89.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T16:00:00Z,2022-08-20T18:00:00+0200,75.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T17:00:00Z,2022-08-20T19:00:00+0200,64.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T18:00:00Z,2022-08-20T20:00:00+0200,57.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T19:00:00Z,2022-08-20T21:00:00+0200,61.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T20:00:00Z,2022-08-20T22:00:00+0200,75.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T21:00:00Z,2022-08-20T23:00:00+0200,74.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T22:00:00Z,2022-08-21T00:00:00+0200,59.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-20T23:00:00Z,2022-08-21T01:00:00+0200,57.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T00:00:00Z,2022-08-21T02:00:00+0200,54.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T01:00:00Z,2022-08-21T03:00:00+0200,51.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T02:00:00Z,2022-08-21T04:00:00+0200,44.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T03:00:00Z,2022-08-21T05:00:00+0200,37.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T04:00:00Z,2022-08-21T06:00:00+0200,33.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T05:00:00Z,2022-08-21T07:00:00+0200,32.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T06:00:00Z,2022-08-21T08:00:00+0200,36.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T07:00:00Z,2022-08-21T09:00:00+0200,56.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T08:00:00Z,2022-08-21T10:00:00+0200,78.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T09:00:00Z,2022-08-21T11:00:00+0200,96.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T10:00:00Z,2022-08-21T12:00:00+0200,111.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T11:00:00Z,2022-08-21T13:00:00+0200,129.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T12:00:00Z,2022-08-21T14:00:00+0200,141.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T13:00:00Z,2022-08-21T15:00:00+0200,152.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T14:00:00Z,2022-08-21T16:00:00+0200,159.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T15:00:00Z,2022-08-21T17:00:00+0200,146.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T16:00:00Z,2022-08-21T18:00:00+0200,127.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T17:00:00Z,2022-08-21T19:00:00+0200,105.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T18:00:00Z,2022-08-21T20:00:00+0200,85.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T19:00:00Z,2022-08-21T21:00:00+0200,68.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T20:00:00Z,2022-08-21T22:00:00+0200,62.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T21:00:00Z,2022-08-21T23:00:00+0200,55.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T22:00:00Z,2022-08-22T00:00:00+0200,51.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-21T23:00:00Z,2022-08-22T01:00:00+0200,44.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T00:00:00Z,2022-08-22T02:00:00+0200,42.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T01:00:00Z,2022-08-22T03:00:00+0200,43.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T02:00:00Z,2022-08-22T04:00:00+0200,39.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T03:00:00Z,2022-08-22T05:00:00+0200,31.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T04:00:00Z,2022-08-22T06:00:00+0200,25.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T05:00:00Z,2022-08-22T07:00:00+0200,22.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T06:00:00Z,2022-08-22T08:00:00+0200,21.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T07:00:00Z,2022-08-22T09:00:00+0200,18.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T08:00:00Z,2022-08-22T10:00:00+0200,14.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T09:00:00Z,2022-08-22T11:00:00+0200,11.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T10:00:00Z,2022-08-22T12:00:00+0200,10.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T11:00:00Z,2022-08-22T13:00:00+0200,15.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T12:00:00Z,2022-08-22T14:00:00+0200,23.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T13:00:00Z,2022-08-22T15:00:00+0200,27.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T14:00:00Z,2022-08-22T16:00:00+0200,27.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T15:00:00Z,2022-08-22T17:00:00+0200,24.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T16:00:00Z,2022-08-22T18:00:00+0200,24.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T17:00:00Z,2022-08-22T19:00:00+0200,23.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T18:00:00Z,2022-08-22T20:00:00+0200,21.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T19:00:00Z,2022-08-22T21:00:00+0200,24.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T20:00:00Z,2022-08-22T22:00:00+0200,31.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T21:00:00Z,2022-08-22T23:00:00+0200,34.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T22:00:00Z,2022-08-23T00:00:00+0200,67.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-22T23:00:00Z,2022-08-23T01:00:00+0200,63.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T00:00:00Z,2022-08-23T02:00:00+0200,58.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T01:00:00Z,2022-08-23T03:00:00+0200,51.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T02:00:00Z,2022-08-23T04:00:00+0200,40.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T03:00:00Z,2022-08-23T05:00:00+0200,32.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T04:00:00Z,2022-08-23T06:00:00+0200,32.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T05:00:00Z,2022-08-23T07:00:00+0200,38.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T06:00:00Z,2022-08-23T08:00:00+0200,39.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T07:00:00Z,2022-08-23T09:00:00+0200,38.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T08:00:00Z,2022-08-23T10:00:00+0200,43.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T09:00:00Z,2022-08-23T11:00:00+0200,50.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T10:00:00Z,2022-08-23T12:00:00+0200,49.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T11:00:00Z,2022-08-23T13:00:00+0200,55.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T12:00:00Z,2022-08-23T14:00:00+0200,57.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T13:00:00Z,2022-08-23T15:00:00+0200,54.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T14:00:00Z,2022-08-23T16:00:00+0200,52.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T15:00:00Z,2022-08-23T17:00:00+0200,51.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T16:00:00Z,2022-08-23T18:00:00+0200,50.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T17:00:00Z,2022-08-23T19:00:00+0200,50.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T18:00:00Z,2022-08-23T20:00:00+0200,55.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T19:00:00Z,2022-08-23T21:00:00+0200,68.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T20:00:00Z,2022-08-23T22:00:00+0200,94.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T21:00:00Z,2022-08-23T23:00:00+0200,108.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
2022-08-23T22:00:00Z,2022-08-24T00:00:00+0200,98.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:09Z
