timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-11-23T07:00:00Z,2024-11-23T08:00:00+0100,293.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-23T08:00:00Z,2024-11-23T09:00:00+0100,293.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-23T09:00:00Z,2024-11-23T10:00:00+0100,273.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-23T10:00:00Z,2024-11-23T11:00:00+0100,265.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-23T11:00:00Z,2024-11-23T12:00:00+0100,235.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-23T12:00:00Z,2024-11-23T13:00:00+0100,198.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-23T13:00:00Z,2024-11-23T14:00:00+0100,167.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-23T14:00:00Z,2024-11-23T15:00:00+0100,138.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-23T15:00:00Z,2024-11-23T16:00:00+0100,146.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-23T16:00:00Z,2024-11-23T17:00:00+0100,174.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-23T17:00:00Z,2024-11-23T18:00:00+0100,187.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-23T18:00:00Z,2024-11-23T19:00:00+0100,208.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-23T19:00:00Z,2024-11-23T20:00:00+0100,239.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-23T20:00:00Z,2024-11-23T21:00:00+0100,295.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-23T21:00:00Z,2024-11-23T22:00:00+0100,346.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-23T22:00:00Z,2024-11-23T23:00:00+0100,403.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-23T23:00:00Z,2024-11-24T00:00:00+0100,465.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T00:00:00Z,2024-11-24T01:00:00+0100,434.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T01:00:00Z,2024-11-24T02:00:00+0100,398.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T02:00:00Z,2024-11-24T03:00:00+0100,362.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T03:00:00Z,2024-11-24T04:00:00+0100,317.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T04:00:00Z,2024-11-24T05:00:00+0100,274.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T05:00:00Z,2024-11-24T06:00:00+0100,260.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T06:00:00Z,2024-11-24T07:00:00+0100,257.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T07:00:00Z,2024-11-24T08:00:00+0100,307.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T08:00:00Z,2024-11-24T09:00:00+0100,347.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T09:00:00Z,2024-11-24T10:00:00+0100,370.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T10:00:00Z,2024-11-24T11:00:00+0100,408.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T11:00:00Z,2024-11-24T12:00:00+0100,409.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T12:00:00Z,2024-11-24T13:00:00+0100,416.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T13:00:00Z,2024-11-24T14:00:00+0100,426.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T14:00:00Z,2024-11-24T15:00:00+0100,436.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T15:00:00Z,2024-11-24T16:00:00+0100,453.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T16:00:00Z,2024-11-24T17:00:00+0100,460.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T17:00:00Z,2024-11-24T18:00:00+0100,432.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T18:00:00Z,2024-11-24T19:00:00+0100,430.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T19:00:00Z,2024-11-24T20:00:00+0100,451.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T20:00:00Z,2024-11-24T21:00:00+0100,470.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T21:00:00Z,2024-11-24T22:00:00+0100,471.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T22:00:00Z,2024-11-24T23:00:00+0100,436.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-24T23:00:00Z,2024-11-25T00:00:00+0100,379.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T00:00:00Z,2024-11-25T01:00:00+0100,378.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T01:00:00Z,2024-11-25T02:00:00+0100,376.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T02:00:00Z,2024-11-25T03:00:00+0100,381.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T03:00:00Z,2024-11-25T04:00:00+0100,383.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T04:00:00Z,2024-11-25T05:00:00+0100,405.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T05:00:00Z,2024-11-25T06:00:00+0100,437.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T06:00:00Z,2024-11-25T07:00:00+0100,435.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T07:00:00Z,2024-11-25T08:00:00+0100,500.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T08:00:00Z,2024-11-25T09:00:00+0100,526.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T09:00:00Z,2024-11-25T10:00:00+0100,512.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T10:00:00Z,2024-11-25T11:00:00+0100,528.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T11:00:00Z,2024-11-25T12:00:00+0100,498.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T12:00:00Z,2024-11-25T13:00:00+0100,468.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T13:00:00Z,2024-11-25T14:00:00+0100,444.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T14:00:00Z,2024-11-25T15:00:00+0100,421.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T15:00:00Z,2024-11-25T16:00:00+0100,410.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T16:00:00Z,2024-11-25T17:00:00+0100,364.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T17:00:00Z,2024-11-25T18:00:00+0100,266.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T18:00:00Z,2024-11-25T19:00:00+0100,222.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T19:00:00Z,2024-11-25T20:00:00+0100,237.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T20:00:00Z,2024-11-25T21:00:00+0100,244.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T21:00:00Z,2024-11-25T22:00:00+0100,245.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T22:00:00Z,2024-11-25T23:00:00+0100,246.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-25T23:00:00Z,2024-11-26T00:00:00+0100,299.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T00:00:00Z,2024-11-26T01:00:00+0100,295.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T01:00:00Z,2024-11-26T02:00:00+0100,301.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T02:00:00Z,2024-11-26T03:00:00+0100,307.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T03:00:00Z,2024-11-26T04:00:00+0100,320.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T04:00:00Z,2024-11-26T05:00:00+0100,329.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T05:00:00Z,2024-11-26T06:00:00+0100,333.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T06:00:00Z,2024-11-26T07:00:00+0100,329.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T07:00:00Z,2024-11-26T08:00:00+0100,379.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T08:00:00Z,2024-11-26T09:00:00+0100,409.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T09:00:00Z,2024-11-26T10:00:00+0100,385.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T10:00:00Z,2024-11-26T11:00:00+0100,404.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T11:00:00Z,2024-11-26T12:00:00+0100,401.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T12:00:00Z,2024-11-26T13:00:00+0100,412.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T13:00:00Z,2024-11-26T14:00:00+0100,410.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T14:00:00Z,2024-11-26T15:00:00+0100,402.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T15:00:00Z,2024-11-26T16:00:00+0100,410.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T16:00:00Z,2024-11-26T17:00:00+0100,401.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T17:00:00Z,2024-11-26T18:00:00+0100,352.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T18:00:00Z,2024-11-26T19:00:00+0100,326.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T19:00:00Z,2024-11-26T20:00:00+0100,333.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T20:00:00Z,2024-11-26T21:00:00+0100,327.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T21:00:00Z,2024-11-26T22:00:00+0100,314.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T22:00:00Z,2024-11-26T23:00:00+0100,304.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-26T23:00:00Z,2024-11-27T00:00:00+0100,264.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T00:00:00Z,2024-11-27T01:00:00+0100,251.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T01:00:00Z,2024-11-27T02:00:00+0100,235.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T02:00:00Z,2024-11-27T03:00:00+0100,221.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T03:00:00Z,2024-11-27T04:00:00+0100,205.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T04:00:00Z,2024-11-27T05:00:00+0100,185.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T05:00:00Z,2024-11-27T06:00:00+0100,165.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T06:00:00Z,2024-11-27T07:00:00+0100,146.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T07:00:00Z,2024-11-27T08:00:00+0100,148.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T08:00:00Z,2024-11-27T09:00:00+0100,133.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T09:00:00Z,2024-11-27T10:00:00+0100,112.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T10:00:00Z,2024-11-27T11:00:00+0100,94.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T11:00:00Z,2024-11-27T12:00:00+0100,70.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T12:00:00Z,2024-11-27T13:00:00+0100,51.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T13:00:00Z,2024-11-27T14:00:00+0100,37.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T14:00:00Z,2024-11-27T15:00:00+0100,34.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T15:00:00Z,2024-11-27T16:00:00+0100,42.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T16:00:00Z,2024-11-27T17:00:00+0100,65.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T17:00:00Z,2024-11-27T18:00:00+0100,92.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T18:00:00Z,2024-11-27T19:00:00+0100,135.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T19:00:00Z,2024-11-27T20:00:00+0100,171.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T20:00:00Z,2024-11-27T21:00:00+0100,238.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T21:00:00Z,2024-11-27T22:00:00+0100,299.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T22:00:00Z,2024-11-27T23:00:00+0100,364.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-27T23:00:00Z,2024-11-28T00:00:00+0100,369.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T00:00:00Z,2024-11-28T01:00:00+0100,305.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T01:00:00Z,2024-11-28T02:00:00+0100,262.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T02:00:00Z,2024-11-28T03:00:00+0100,266.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T03:00:00Z,2024-11-28T04:00:00+0100,304.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T04:00:00Z,2024-11-28T05:00:00+0100,355.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T05:00:00Z,2024-11-28T06:00:00+0100,402.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T06:00:00Z,2024-11-28T07:00:00+0100,418.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T07:00:00Z,2024-11-28T08:00:00+0100,481.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T08:00:00Z,2024-11-28T09:00:00+0100,499.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T09:00:00Z,2024-11-28T10:00:00+0100,478.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T10:00:00Z,2024-11-28T11:00:00+0100,478.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T11:00:00Z,2024-11-28T12:00:00+0100,439.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T12:00:00Z,2024-11-28T13:00:00+0100,402.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T13:00:00Z,2024-11-28T14:00:00+0100,367.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T14:00:00Z,2024-11-28T15:00:00+0100,331.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T15:00:00Z,2024-11-28T16:00:00+0100,306.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T16:00:00Z,2024-11-28T17:00:00+0100,274.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T17:00:00Z,2024-11-28T18:00:00+0100,216.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T18:00:00Z,2024-11-28T19:00:00+0100,177.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T19:00:00Z,2024-11-28T20:00:00+0100,148.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T20:00:00Z,2024-11-28T21:00:00+0100,116.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T21:00:00Z,2024-11-28T22:00:00+0100,94.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T22:00:00Z,2024-11-28T23:00:00+0100,78.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-28T23:00:00Z,2024-11-29T00:00:00+0100,65.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T00:00:00Z,2024-11-29T01:00:00+0100,50.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T01:00:00Z,2024-11-29T02:00:00+0100,34.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T02:00:00Z,2024-11-29T03:00:00+0100,27.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T03:00:00Z,2024-11-29T04:00:00+0100,20.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T04:00:00Z,2024-11-29T05:00:00+0100,13.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T05:00:00Z,2024-11-29T06:00:00+0100,10.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T06:00:00Z,2024-11-29T07:00:00+0100,9.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T07:00:00Z,2024-11-29T08:00:00+0100,9.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T08:00:00Z,2024-11-29T09:00:00+0100,13.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T09:00:00Z,2024-11-29T10:00:00+0100,19.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T10:00:00Z,2024-11-29T11:00:00+0100,28.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T11:00:00Z,2024-11-29T12:00:00+0100,44.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T12:00:00Z,2024-11-29T13:00:00+0100,52.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T13:00:00Z,2024-11-29T14:00:00+0100,55.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T14:00:00Z,2024-11-29T15:00:00+0100,53.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T15:00:00Z,2024-11-29T16:00:00+0100,59.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T16:00:00Z,2024-11-29T17:00:00+0100,67.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T17:00:00Z,2024-11-29T18:00:00+0100,69.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T18:00:00Z,2024-11-29T19:00:00+0100,76.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T19:00:00Z,2024-11-29T20:00:00+0100,90.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T20:00:00Z,2024-11-29T21:00:00+0100,106.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T21:00:00Z,2024-11-29T22:00:00+0100,115.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T22:00:00Z,2024-11-29T23:00:00+0100,123.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-29T23:00:00Z,2024-11-30T00:00:00+0100,162.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-30T00:00:00Z,2024-11-30T01:00:00+0100,160.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-30T01:00:00Z,2024-11-30T02:00:00+0100,158.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-30T02:00:00Z,2024-11-30T03:00:00+0100,170.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-30T03:00:00Z,2024-11-30T04:00:00+0100,181.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
2024-11-30T04:00:00Z,2024-11-30T05:00:00+0100,191.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:47Z
