timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-07-08T05:45:00Z,2025-07-08T07:45:00+0200,85.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T06:00:00Z,2025-07-08T08:00:00+0200,82.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T06:15:00Z,2025-07-08T08:15:00+0200,78.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T06:30:00Z,2025-07-08T08:30:00+0200,77.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T06:45:00Z,2025-07-08T08:45:00+0200,76.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T07:00:00Z,2025-07-08T09:00:00+0200,77.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T07:15:00Z,2025-07-08T09:15:00+0200,77.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T07:30:00Z,2025-07-08T09:30:00+0200,76.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T07:45:00Z,2025-07-08T09:45:00+0200,75.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T08:00:00Z,2025-07-08T10:00:00+0200,75.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T08:15:00Z,2025-07-08T10:15:00+0200,73.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T08:30:00Z,2025-07-08T10:30:00+0200,71.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T08:45:00Z,2025-07-08T10:45:00+0200,69.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T09:00:00Z,2025-07-08T11:00:00+0200,67.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T09:15:00Z,2025-07-08T11:15:00+0200,66.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T09:30:00Z,2025-07-08T11:30:00+0200,66.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T09:45:00Z,2025-07-08T11:45:00+0200,67.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T10:00:00Z,2025-07-08T12:00:00+0200,68.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T10:15:00Z,2025-07-08T12:15:00+0200,68.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T10:30:00Z,2025-07-08T12:30:00+0200,66.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T10:45:00Z,2025-07-08T12:45:00+0200,65.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T11:00:00Z,2025-07-08T13:00:00+0200,64.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T11:15:00Z,2025-07-08T13:15:00+0200,62.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T11:30:00Z,2025-07-08T13:30:00+0200,62.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T11:45:00Z,2025-07-08T13:45:00+0200,62.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T12:00:00Z,2025-07-08T14:00:00+0200,61.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T12:15:00Z,2025-07-08T14:15:00+0200,60.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T12:30:00Z,2025-07-08T14:30:00+0200,59.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T12:45:00Z,2025-07-08T14:45:00+0200,58.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T13:00:00Z,2025-07-08T15:00:00+0200,56.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T13:15:00Z,2025-07-08T15:15:00+0200,55.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T13:30:00Z,2025-07-08T15:30:00+0200,55.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T13:45:00Z,2025-07-08T15:45:00+0200,55.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T14:00:00Z,2025-07-08T16:00:00+0200,56.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T14:15:00Z,2025-07-08T16:15:00+0200,57.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T14:30:00Z,2025-07-08T16:30:00+0200,59.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T14:45:00Z,2025-07-08T16:45:00+0200,59.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T15:00:00Z,2025-07-08T17:00:00+0200,58.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T15:15:00Z,2025-07-08T17:15:00+0200,56.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T15:30:00Z,2025-07-08T17:30:00+0200,55.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T15:45:00Z,2025-07-08T17:45:00+0200,54.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T16:00:00Z,2025-07-08T18:00:00+0200,53.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T16:15:00Z,2025-07-08T18:15:00+0200,52.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T16:30:00Z,2025-07-08T18:30:00+0200,51.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T16:45:00Z,2025-07-08T18:45:00+0200,50.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T17:00:00Z,2025-07-08T19:00:00+0200,48.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T17:15:00Z,2025-07-08T19:15:00+0200,45.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T17:30:00Z,2025-07-08T19:30:00+0200,45.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T17:45:00Z,2025-07-08T19:45:00+0200,45.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T18:00:00Z,2025-07-08T20:00:00+0200,45.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T18:15:00Z,2025-07-08T20:15:00+0200,45.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T18:30:00Z,2025-07-08T20:30:00+0200,47.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T18:45:00Z,2025-07-08T20:45:00+0200,48.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T19:00:00Z,2025-07-08T21:00:00+0200,50.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T19:15:00Z,2025-07-08T21:15:00+0200,52.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T19:30:00Z,2025-07-08T21:30:00+0200,54.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T19:45:00Z,2025-07-08T21:45:00+0200,56.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T20:00:00Z,2025-07-08T22:00:00+0200,58.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T20:15:00Z,2025-07-08T22:15:00+0200,61.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T20:30:00Z,2025-07-08T22:30:00+0200,63.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T20:45:00Z,2025-07-08T22:45:00+0200,65.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T21:00:00Z,2025-07-08T23:00:00+0200,65.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T21:15:00Z,2025-07-08T23:15:00+0200,65.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T21:30:00Z,2025-07-08T23:30:00+0200,65.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T21:45:00Z,2025-07-08T23:45:00+0200,66.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T22:00:00Z,2025-07-09T00:00:00+0200,56.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T22:15:00Z,2025-07-09T00:15:00+0200,57.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T22:30:00Z,2025-07-09T00:30:00+0200,59.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T22:45:00Z,2025-07-09T00:45:00+0200,60.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T23:00:00Z,2025-07-09T01:00:00+0200,60.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T23:15:00Z,2025-07-09T01:15:00+0200,60.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T23:30:00Z,2025-07-09T01:30:00+0200,61.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-08T23:45:00Z,2025-07-09T01:45:00+0200,62.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T00:00:00Z,2025-07-09T02:00:00+0200,64.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T00:15:00Z,2025-07-09T02:15:00+0200,65.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T00:30:00Z,2025-07-09T02:30:00+0200,68.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T00:45:00Z,2025-07-09T02:45:00+0200,70.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T01:00:00Z,2025-07-09T03:00:00+0200,72.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T01:15:00Z,2025-07-09T03:15:00+0200,76.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T01:30:00Z,2025-07-09T03:30:00+0200,81.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T01:45:00Z,2025-07-09T03:45:00+0200,84.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T02:00:00Z,2025-07-09T04:00:00+0200,85.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T02:15:00Z,2025-07-09T04:15:00+0200,86.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T02:30:00Z,2025-07-09T04:30:00+0200,86.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T02:45:00Z,2025-07-09T04:45:00+0200,86.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T03:00:00Z,2025-07-09T05:00:00+0200,87.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T03:15:00Z,2025-07-09T05:15:00+0200,87.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T03:30:00Z,2025-07-09T05:30:00+0200,88.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T03:45:00Z,2025-07-09T05:45:00+0200,90.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T04:00:00Z,2025-07-09T06:00:00+0200,91.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T04:15:00Z,2025-07-09T06:15:00+0200,92.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T04:30:00Z,2025-07-09T06:30:00+0200,93.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T04:45:00Z,2025-07-09T06:45:00+0200,93.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T05:00:00Z,2025-07-09T07:00:00+0200,93.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T05:15:00Z,2025-07-09T07:15:00+0200,95.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T05:30:00Z,2025-07-09T07:30:00+0200,98.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T05:45:00Z,2025-07-09T07:45:00+0200,98.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T06:00:00Z,2025-07-09T08:00:00+0200,97.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T06:15:00Z,2025-07-09T08:15:00+0200,97.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T06:30:00Z,2025-07-09T08:30:00+0200,98.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T06:45:00Z,2025-07-09T08:45:00+0200,99.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T07:00:00Z,2025-07-09T09:00:00+0200,104.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T07:15:00Z,2025-07-09T09:15:00+0200,107.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T07:30:00Z,2025-07-09T09:30:00+0200,109.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T07:45:00Z,2025-07-09T09:45:00+0200,111.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T08:00:00Z,2025-07-09T10:00:00+0200,112.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T08:15:00Z,2025-07-09T10:15:00+0200,111.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T08:30:00Z,2025-07-09T10:30:00+0200,107.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T08:45:00Z,2025-07-09T10:45:00+0200,106.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T09:00:00Z,2025-07-09T11:00:00+0200,104.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T09:15:00Z,2025-07-09T11:15:00+0200,101.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T09:30:00Z,2025-07-09T11:30:00+0200,99.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T09:45:00Z,2025-07-09T11:45:00+0200,97.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T10:00:00Z,2025-07-09T12:00:00+0200,95.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T10:15:00Z,2025-07-09T12:15:00+0200,93.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T10:30:00Z,2025-07-09T12:30:00+0200,92.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T10:45:00Z,2025-07-09T12:45:00+0200,92.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T11:00:00Z,2025-07-09T13:00:00+0200,91.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T11:15:00Z,2025-07-09T13:15:00+0200,89.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T11:30:00Z,2025-07-09T13:30:00+0200,88.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T11:45:00Z,2025-07-09T13:45:00+0200,86.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T12:00:00Z,2025-07-09T14:00:00+0200,84.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T12:15:00Z,2025-07-09T14:15:00+0200,82.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T12:30:00Z,2025-07-09T14:30:00+0200,79.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T12:45:00Z,2025-07-09T14:45:00+0200,76.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T13:00:00Z,2025-07-09T15:00:00+0200,74.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T13:15:00Z,2025-07-09T15:15:00+0200,71.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T13:30:00Z,2025-07-09T15:30:00+0200,67.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T13:45:00Z,2025-07-09T15:45:00+0200,64.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T14:00:00Z,2025-07-09T16:00:00+0200,60.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T14:15:00Z,2025-07-09T16:15:00+0200,57.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T14:30:00Z,2025-07-09T16:30:00+0200,53.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T14:45:00Z,2025-07-09T16:45:00+0200,50.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T15:00:00Z,2025-07-09T17:00:00+0200,47.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T15:15:00Z,2025-07-09T17:15:00+0200,42.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T15:30:00Z,2025-07-09T17:30:00+0200,38.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T15:45:00Z,2025-07-09T17:45:00+0200,35.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T16:00:00Z,2025-07-09T18:00:00+0200,33.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T16:15:00Z,2025-07-09T18:15:00+0200,31.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T16:30:00Z,2025-07-09T18:30:00+0200,28.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T16:45:00Z,2025-07-09T18:45:00+0200,26.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T17:00:00Z,2025-07-09T19:00:00+0200,24.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T17:15:00Z,2025-07-09T19:15:00+0200,22.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T17:30:00Z,2025-07-09T19:30:00+0200,21.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T17:45:00Z,2025-07-09T19:45:00+0200,21.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T18:00:00Z,2025-07-09T20:00:00+0200,21.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T18:15:00Z,2025-07-09T20:15:00+0200,23.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T18:30:00Z,2025-07-09T20:30:00+0200,25.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T18:45:00Z,2025-07-09T20:45:00+0200,27.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T19:00:00Z,2025-07-09T21:00:00+0200,29.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T19:15:00Z,2025-07-09T21:15:00+0200,33.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T19:30:00Z,2025-07-09T21:30:00+0200,37.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T19:45:00Z,2025-07-09T21:45:00+0200,41.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T20:00:00Z,2025-07-09T22:00:00+0200,44.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T20:15:00Z,2025-07-09T22:15:00+0200,49.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T20:30:00Z,2025-07-09T22:30:00+0200,53.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T20:45:00Z,2025-07-09T22:45:00+0200,58.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T21:00:00Z,2025-07-09T23:00:00+0200,62.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T21:15:00Z,2025-07-09T23:15:00+0200,66.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T21:30:00Z,2025-07-09T23:30:00+0200,72.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T21:45:00Z,2025-07-09T23:45:00+0200,77.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T22:00:00Z,2025-07-10T00:00:00+0200,99.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T22:15:00Z,2025-07-10T00:15:00+0200,101.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T22:30:00Z,2025-07-10T00:30:00+0200,104.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T22:45:00Z,2025-07-10T00:45:00+0200,105.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
2025-07-09T23:00:00Z,2025-07-10T01:00:00+0200,103.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:56Z
