timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-09-26T01:15:00Z,2025-09-26T03:15:00+0200,1834.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T01:30:00Z,2025-09-26T03:30:00+0200,1796.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T01:45:00Z,2025-09-26T03:45:00+0200,1754.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T02:00:00Z,2025-09-26T04:00:00+0200,1699.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T02:15:00Z,2025-09-26T04:15:00+0200,1669.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T02:30:00Z,2025-09-26T04:30:00+0200,1652.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T02:45:00Z,2025-09-26T04:45:00+0200,1644.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T03:00:00Z,2025-09-26T05:00:00+0200,1651.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T03:15:00Z,2025-09-26T05:15:00+0200,1639.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T03:30:00Z,2025-09-26T05:30:00+0200,1616.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T03:45:00Z,2025-09-26T05:45:00+0200,1585.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T04:00:00Z,2025-09-26T06:00:00+0200,1549.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T04:15:00Z,2025-09-26T06:15:00+0200,1518.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T04:30:00Z,2025-09-26T06:30:00+0200,1492.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T04:45:00Z,2025-09-26T06:45:00+0200,1469.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T05:00:00Z,2025-09-26T07:00:00+0200,1465.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T05:15:00Z,2025-09-26T07:15:00+0200,1429.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T05:30:00Z,2025-09-26T07:30:00+0200,1381.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T05:45:00Z,2025-09-26T07:45:00+0200,1324.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T06:00:00Z,2025-09-26T08:00:00+0200,1265.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T06:15:00Z,2025-09-26T08:15:00+0200,1203.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T06:30:00Z,2025-09-26T08:30:00+0200,1145.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T06:45:00Z,2025-09-26T08:45:00+0200,1093.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T07:00:00Z,2025-09-26T09:00:00+0200,1033.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T07:15:00Z,2025-09-26T09:15:00+0200,996.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T07:30:00Z,2025-09-26T09:30:00+0200,969.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T07:45:00Z,2025-09-26T09:45:00+0200,953.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T08:00:00Z,2025-09-26T10:00:00+0200,897.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T08:15:00Z,2025-09-26T10:15:00+0200,908.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T08:30:00Z,2025-09-26T10:30:00+0200,933.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T08:45:00Z,2025-09-26T10:45:00+0200,972.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T09:00:00Z,2025-09-26T11:00:00+0200,998.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T09:15:00Z,2025-09-26T11:15:00+0200,1057.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T09:30:00Z,2025-09-26T11:30:00+0200,1123.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T09:45:00Z,2025-09-26T11:45:00+0200,1195.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T10:00:00Z,2025-09-26T12:00:00+0200,1284.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T10:15:00Z,2025-09-26T12:15:00+0200,1363.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T10:30:00Z,2025-09-26T12:30:00+0200,1442.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T10:45:00Z,2025-09-26T12:45:00+0200,1523.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T11:00:00Z,2025-09-26T13:00:00+0200,1615.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T11:15:00Z,2025-09-26T13:15:00+0200,1701.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T11:30:00Z,2025-09-26T13:30:00+0200,1790.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T11:45:00Z,2025-09-26T13:45:00+0200,1881.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T12:00:00Z,2025-09-26T14:00:00+0200,1980.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T12:15:00Z,2025-09-26T14:15:00+0200,2066.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T12:30:00Z,2025-09-26T14:30:00+0200,2147.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T12:45:00Z,2025-09-26T14:45:00+0200,2221.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T13:00:00Z,2025-09-26T15:00:00+0200,2311.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T13:15:00Z,2025-09-26T15:15:00+0200,2368.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T13:30:00Z,2025-09-26T15:30:00+0200,2416.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T13:45:00Z,2025-09-26T15:45:00+0200,2455.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T14:00:00Z,2025-09-26T16:00:00+0200,2496.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T14:15:00Z,2025-09-26T16:15:00+0200,2521.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T14:30:00Z,2025-09-26T16:30:00+0200,2539.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T14:45:00Z,2025-09-26T16:45:00+0200,2551.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T15:00:00Z,2025-09-26T17:00:00+0200,2601.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T15:15:00Z,2025-09-26T17:15:00+0200,2594.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T15:30:00Z,2025-09-26T17:30:00+0200,2575.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T15:45:00Z,2025-09-26T17:45:00+0200,2547.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T16:00:00Z,2025-09-26T18:00:00+0200,2519.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T16:15:00Z,2025-09-26T18:15:00+0200,2473.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T16:30:00Z,2025-09-26T18:30:00+0200,2420.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T16:45:00Z,2025-09-26T18:45:00+0200,2363.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T17:00:00Z,2025-09-26T19:00:00+0200,2339.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T17:15:00Z,2025-09-26T19:15:00+0200,2281.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T17:30:00Z,2025-09-26T19:30:00+0200,2226.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T17:45:00Z,2025-09-26T19:45:00+0200,2175.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T18:00:00Z,2025-09-26T20:00:00+0200,2148.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T18:15:00Z,2025-09-26T20:15:00+0200,2104.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T18:30:00Z,2025-09-26T20:30:00+0200,2064.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T18:45:00Z,2025-09-26T20:45:00+0200,2026.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T19:00:00Z,2025-09-26T21:00:00+0200,1992.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T19:15:00Z,2025-09-26T21:15:00+0200,1953.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T19:30:00Z,2025-09-26T21:30:00+0200,1910.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T19:45:00Z,2025-09-26T21:45:00+0200,1866.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T20:00:00Z,2025-09-26T22:00:00+0200,1819.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T20:15:00Z,2025-09-26T22:15:00+0200,1782.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T20:30:00Z,2025-09-26T22:30:00+0200,1751.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T20:45:00Z,2025-09-26T22:45:00+0200,1726.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T21:00:00Z,2025-09-26T23:00:00+0200,1703.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T21:15:00Z,2025-09-26T23:15:00+0200,1685.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T21:30:00Z,2025-09-26T23:30:00+0200,1668.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T21:45:00Z,2025-09-26T23:45:00+0200,1652.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T22:00:00Z,2025-09-27T00:00:00+0200,1525.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T22:15:00Z,2025-09-27T00:15:00+0200,1536.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T22:30:00Z,2025-09-27T00:30:00+0200,1553.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T22:45:00Z,2025-09-27T00:45:00+0200,1574.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T23:00:00Z,2025-09-27T01:00:00+0200,1598.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T23:15:00Z,2025-09-27T01:15:00+0200,1624.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T23:30:00Z,2025-09-27T01:30:00+0200,1650.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-26T23:45:00Z,2025-09-27T01:45:00+0200,1675.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T00:00:00Z,2025-09-27T02:00:00+0200,1700.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T00:15:00Z,2025-09-27T02:15:00+0200,1725.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T00:30:00Z,2025-09-27T02:30:00+0200,1749.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T00:45:00Z,2025-09-27T02:45:00+0200,1774.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T01:00:00Z,2025-09-27T03:00:00+0200,1799.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T01:15:00Z,2025-09-27T03:15:00+0200,1823.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T01:30:00Z,2025-09-27T03:30:00+0200,1845.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T01:45:00Z,2025-09-27T03:45:00+0200,1865.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T02:00:00Z,2025-09-27T04:00:00+0200,1888.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T02:15:00Z,2025-09-27T04:15:00+0200,1906.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T02:30:00Z,2025-09-27T04:30:00+0200,1921.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T02:45:00Z,2025-09-27T04:45:00+0200,1934.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T03:00:00Z,2025-09-27T05:00:00+0200,1951.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T03:15:00Z,2025-09-27T05:15:00+0200,1957.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T03:30:00Z,2025-09-27T05:30:00+0200,1960.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T03:45:00Z,2025-09-27T05:45:00+0200,1960.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T04:00:00Z,2025-09-27T06:00:00+0200,1959.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T04:15:00Z,2025-09-27T06:15:00+0200,1952.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T04:30:00Z,2025-09-27T06:30:00+0200,1943.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T04:45:00Z,2025-09-27T06:45:00+0200,1931.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T05:00:00Z,2025-09-27T07:00:00+0200,1922.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T05:15:00Z,2025-09-27T07:15:00+0200,1903.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T05:30:00Z,2025-09-27T07:30:00+0200,1880.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T05:45:00Z,2025-09-27T07:45:00+0200,1850.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T06:00:00Z,2025-09-27T08:00:00+0200,1841.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T06:15:00Z,2025-09-27T08:15:00+0200,1785.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T06:30:00Z,2025-09-27T08:30:00+0200,1715.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T06:45:00Z,2025-09-27T08:45:00+0200,1638.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T07:00:00Z,2025-09-27T09:00:00+0200,1537.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T07:15:00Z,2025-09-27T09:15:00+0200,1482.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T07:30:00Z,2025-09-27T09:30:00+0200,1451.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T07:45:00Z,2025-09-27T09:45:00+0200,1445.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T08:00:00Z,2025-09-27T10:00:00+0200,1422.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T08:15:00Z,2025-09-27T10:15:00+0200,1462.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T08:30:00Z,2025-09-27T10:30:00+0200,1524.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T08:45:00Z,2025-09-27T10:45:00+0200,1607.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T09:00:00Z,2025-09-27T11:00:00+0200,1687.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T09:15:00Z,2025-09-27T11:15:00+0200,1808.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T09:30:00Z,2025-09-27T11:30:00+0200,1947.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T09:45:00Z,2025-09-27T11:45:00+0200,2099.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T10:00:00Z,2025-09-27T12:00:00+0200,2283.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T10:15:00Z,2025-09-27T12:15:00+0200,2445.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T10:30:00Z,2025-09-27T12:30:00+0200,2603.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T10:45:00Z,2025-09-27T12:45:00+0200,2755.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T11:00:00Z,2025-09-27T13:00:00+0200,2929.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T11:15:00Z,2025-09-27T13:15:00+0200,3072.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T11:30:00Z,2025-09-27T13:30:00+0200,3210.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T11:45:00Z,2025-09-27T13:45:00+0200,3339.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T12:00:00Z,2025-09-27T14:00:00+0200,3492.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T12:15:00Z,2025-09-27T14:15:00+0200,3598.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T12:30:00Z,2025-09-27T14:30:00+0200,3689.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T12:45:00Z,2025-09-27T14:45:00+0200,3768.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T13:00:00Z,2025-09-27T15:00:00+0200,3845.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T13:15:00Z,2025-09-27T15:15:00+0200,3919.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T13:30:00Z,2025-09-27T15:30:00+0200,3995.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T13:45:00Z,2025-09-27T15:45:00+0200,4070.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T14:00:00Z,2025-09-27T16:00:00+0200,4164.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T14:15:00Z,2025-09-27T16:15:00+0200,4223.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T14:30:00Z,2025-09-27T16:30:00+0200,4267.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T14:45:00Z,2025-09-27T16:45:00+0200,4305.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T15:00:00Z,2025-09-27T17:00:00+0200,4317.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T15:15:00Z,2025-09-27T17:15:00+0200,4370.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T15:30:00Z,2025-09-27T17:30:00+0200,4444.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T15:45:00Z,2025-09-27T17:45:00+0200,4533.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T16:00:00Z,2025-09-27T18:00:00+0200,4624.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T16:15:00Z,2025-09-27T18:15:00+0200,4721.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T16:30:00Z,2025-09-27T18:30:00+0200,4811.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T16:45:00Z,2025-09-27T18:45:00+0200,4890.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T17:00:00Z,2025-09-27T19:00:00+0200,4988.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T17:15:00Z,2025-09-27T19:15:00+0200,5034.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T17:30:00Z,2025-09-27T19:30:00+0200,5058.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T17:45:00Z,2025-09-27T19:45:00+0200,5063.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T18:00:00Z,2025-09-27T20:00:00+0200,5073.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T18:15:00Z,2025-09-27T20:15:00+0200,5053.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T18:30:00Z,2025-09-27T20:30:00+0200,5025.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T18:45:00Z,2025-09-27T20:45:00+0200,4994.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T19:00:00Z,2025-09-27T21:00:00+0200,4948.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T19:15:00Z,2025-09-27T21:15:00+0200,4919.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
2025-09-27T19:30:00Z,2025-09-27T21:30:00+0200,4893.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:57Z
