timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-10-26T00:45:00Z,2022-10-26T02:45:00+0200,8130.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T01:00:00Z,2022-10-26T03:00:00+0200,8015.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T01:15:00Z,2022-10-26T03:15:00+0200,7907.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T01:30:00Z,2022-10-26T03:30:00+0200,7808.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T01:45:00Z,2022-10-26T03:45:00+0200,7716.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T02:00:00Z,2022-10-26T04:00:00+0200,7630.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T02:15:00Z,2022-10-26T04:15:00+0200,7542.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T02:30:00Z,2022-10-26T04:30:00+0200,7452.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T02:45:00Z,2022-10-26T04:45:00+0200,7358.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T03:00:00Z,2022-10-26T05:00:00+0200,7271.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T03:15:00Z,2022-10-26T05:15:00+0200,7168.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T03:30:00Z,2022-10-26T05:30:00+0200,7062.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T03:45:00Z,2022-10-26T05:45:00+0200,6953.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T04:00:00Z,2022-10-26T06:00:00+0200,6839.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T04:15:00Z,2022-10-26T06:15:00+0200,6735.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T04:30:00Z,2022-10-26T06:30:00+0200,6637.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T04:45:00Z,2022-10-26T06:45:00+0200,6546.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T05:00:00Z,2022-10-26T07:00:00+0200,6451.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T05:15:00Z,2022-10-26T07:15:00+0200,6373.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T05:30:00Z,2022-10-26T07:30:00+0200,6300.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T05:45:00Z,2022-10-26T07:45:00+0200,6235.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T06:00:00Z,2022-10-26T08:00:00+0200,6162.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T06:15:00Z,2022-10-26T08:15:00+0200,6113.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T06:30:00Z,2022-10-26T08:30:00+0200,6074.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T06:45:00Z,2022-10-26T08:45:00+0200,6040.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T07:00:00Z,2022-10-26T09:00:00+0200,6011.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T07:15:00Z,2022-10-26T09:15:00+0200,5978.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T07:30:00Z,2022-10-26T09:30:00+0200,5941.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T07:45:00Z,2022-10-26T09:45:00+0200,5908.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T08:00:00Z,2022-10-26T10:00:00+0200,5838.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T08:15:00Z,2022-10-26T10:15:00+0200,5844.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T08:30:00Z,2022-10-26T10:30:00+0200,5881.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T08:45:00Z,2022-10-26T10:45:00+0200,5945.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T09:00:00Z,2022-10-26T11:00:00+0200,6010.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T09:15:00Z,2022-10-26T11:15:00+0200,6103.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T09:30:00Z,2022-10-26T11:30:00+0200,6201.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T09:45:00Z,2022-10-26T11:45:00+0200,6306.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T10:00:00Z,2022-10-26T12:00:00+0200,6398.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T10:15:00Z,2022-10-26T12:15:00+0200,6528.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T10:30:00Z,2022-10-26T12:30:00+0200,6674.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T10:45:00Z,2022-10-26T12:45:00+0200,6828.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T11:00:00Z,2022-10-26T13:00:00+0200,7013.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T11:15:00Z,2022-10-26T13:15:00+0200,7156.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T11:30:00Z,2022-10-26T13:30:00+0200,7281.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T11:45:00Z,2022-10-26T13:45:00+0200,7391.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T12:00:00Z,2022-10-26T14:00:00+0200,7506.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T12:15:00Z,2022-10-26T14:15:00+0200,7595.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T12:30:00Z,2022-10-26T14:30:00+0200,7678.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T12:45:00Z,2022-10-26T14:45:00+0200,7755.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T13:00:00Z,2022-10-26T15:00:00+0200,7847.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T13:15:00Z,2022-10-26T15:15:00+0200,7905.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T13:30:00Z,2022-10-26T15:30:00+0200,7951.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T13:45:00Z,2022-10-26T15:45:00+0200,7985.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T14:00:00Z,2022-10-26T16:00:00+0200,8030.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T14:15:00Z,2022-10-26T16:15:00+0200,8037.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T14:30:00Z,2022-10-26T16:30:00+0200,8032.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T14:45:00Z,2022-10-26T16:45:00+0200,8021.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T15:00:00Z,2022-10-26T17:00:00+0200,7990.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T15:15:00Z,2022-10-26T17:15:00+0200,7985.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T15:30:00Z,2022-10-26T17:30:00+0200,7995.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T15:45:00Z,2022-10-26T17:45:00+0200,8024.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T16:00:00Z,2022-10-26T18:00:00+0200,8015.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T16:15:00Z,2022-10-26T18:15:00+0200,8105.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T16:30:00Z,2022-10-26T18:30:00+0200,8233.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T16:45:00Z,2022-10-26T18:45:00+0200,8390.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T17:00:00Z,2022-10-26T19:00:00+0200,8564.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T17:15:00Z,2022-10-26T19:15:00+0200,8741.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T17:30:00Z,2022-10-26T19:30:00+0200,8914.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T17:45:00Z,2022-10-26T19:45:00+0200,9084.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T18:00:00Z,2022-10-26T20:00:00+0200,9247.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T18:15:00Z,2022-10-26T20:15:00+0200,9431.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T18:30:00Z,2022-10-26T20:30:00+0200,9628.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T18:45:00Z,2022-10-26T20:45:00+0200,9834.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T19:00:00Z,2022-10-26T21:00:00+0200,10066.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T19:15:00Z,2022-10-26T21:15:00+0200,10265.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T19:30:00Z,2022-10-26T21:30:00+0200,10451.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T19:45:00Z,2022-10-26T21:45:00+0200,10622.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T20:00:00Z,2022-10-26T22:00:00+0200,10810.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T20:15:00Z,2022-10-26T22:15:00+0200,10953.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T20:30:00Z,2022-10-26T22:30:00+0200,11082.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T20:45:00Z,2022-10-26T22:45:00+0200,11205.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T21:00:00Z,2022-10-26T23:00:00+0200,11315.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T21:15:00Z,2022-10-26T23:15:00+0200,11443.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T21:30:00Z,2022-10-26T23:30:00+0200,11583.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T21:45:00Z,2022-10-26T23:45:00+0200,11731.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T22:00:00Z,2022-10-27T00:00:00+0200,11478.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T22:15:00Z,2022-10-27T00:15:00+0200,11594.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T22:30:00Z,2022-10-27T00:30:00+0200,11704.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T22:45:00Z,2022-10-27T00:45:00+0200,11803.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T23:00:00Z,2022-10-27T01:00:00+0200,11926.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T23:15:00Z,2022-10-27T01:15:00+0200,11992.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T23:30:00Z,2022-10-27T01:30:00+0200,12036.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-26T23:45:00Z,2022-10-27T01:45:00+0200,12065.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T00:00:00Z,2022-10-27T02:00:00+0200,12084.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T00:15:00Z,2022-10-27T02:15:00+0200,12103.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T00:30:00Z,2022-10-27T02:30:00+0200,12127.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T00:45:00Z,2022-10-27T02:45:00+0200,12156.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T01:00:00Z,2022-10-27T03:00:00+0200,12185.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T01:15:00Z,2022-10-27T03:15:00+0200,12222.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T01:30:00Z,2022-10-27T03:30:00+0200,12261.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T01:45:00Z,2022-10-27T03:45:00+0200,12294.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T02:00:00Z,2022-10-27T04:00:00+0200,12359.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T02:15:00Z,2022-10-27T04:15:00+0200,12355.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T02:30:00Z,2022-10-27T04:30:00+0200,12324.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T02:45:00Z,2022-10-27T04:45:00+0200,12275.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T03:00:00Z,2022-10-27T05:00:00+0200,12200.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T03:15:00Z,2022-10-27T05:15:00+0200,12156.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T03:30:00Z,2022-10-27T05:30:00+0200,12131.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T03:45:00Z,2022-10-27T05:45:00+0200,12118.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T04:00:00Z,2022-10-27T06:00:00+0200,12129.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T04:15:00Z,2022-10-27T06:15:00+0200,12108.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T04:30:00Z,2022-10-27T06:30:00+0200,12071.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T04:45:00Z,2022-10-27T06:45:00+0200,12021.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T05:00:00Z,2022-10-27T07:00:00+0200,11961.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T05:15:00Z,2022-10-27T07:15:00+0200,11906.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T05:30:00Z,2022-10-27T07:30:00+0200,11859.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T05:45:00Z,2022-10-27T07:45:00+0200,11816.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T06:00:00Z,2022-10-27T08:00:00+0200,11779.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T06:15:00Z,2022-10-27T08:15:00+0200,11739.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T06:30:00Z,2022-10-27T08:30:00+0200,11696.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T06:45:00Z,2022-10-27T08:45:00+0200,11650.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T07:00:00Z,2022-10-27T09:00:00+0200,11610.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T07:15:00Z,2022-10-27T09:15:00+0200,11556.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T07:30:00Z,2022-10-27T09:30:00+0200,11496.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T07:45:00Z,2022-10-27T09:45:00+0200,11425.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T08:00:00Z,2022-10-27T10:00:00+0200,11381.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T08:15:00Z,2022-10-27T10:15:00+0200,11267.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T08:30:00Z,2022-10-27T10:30:00+0200,11129.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T08:45:00Z,2022-10-27T10:45:00+0200,10987.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T09:00:00Z,2022-10-27T11:00:00+0200,10758.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T09:15:00Z,2022-10-27T11:15:00+0200,10697.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T09:30:00Z,2022-10-27T11:30:00+0200,10710.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T09:45:00Z,2022-10-27T11:45:00+0200,10783.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T10:00:00Z,2022-10-27T12:00:00+0200,10875.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T10:15:00Z,2022-10-27T12:15:00+0200,11003.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T10:30:00Z,2022-10-27T12:30:00+0200,11129.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T10:45:00Z,2022-10-27T12:45:00+0200,11250.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T11:00:00Z,2022-10-27T13:00:00+0200,11379.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T11:15:00Z,2022-10-27T13:15:00+0200,11492.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T11:30:00Z,2022-10-27T13:30:00+0200,11600.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T11:45:00Z,2022-10-27T13:45:00+0200,11706.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T12:00:00Z,2022-10-27T14:00:00+0200,11815.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T12:15:00Z,2022-10-27T14:15:00+0200,11916.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T12:30:00Z,2022-10-27T14:30:00+0200,12016.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T12:45:00Z,2022-10-27T14:45:00+0200,12111.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T13:00:00Z,2022-10-27T15:00:00+0200,12224.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T13:15:00Z,2022-10-27T15:15:00+0200,12300.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T13:30:00Z,2022-10-27T15:30:00+0200,12363.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T13:45:00Z,2022-10-27T15:45:00+0200,12410.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T14:00:00Z,2022-10-27T16:00:00+0200,12476.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T14:15:00Z,2022-10-27T16:15:00+0200,12489.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T14:30:00Z,2022-10-27T16:30:00+0200,12483.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T14:45:00Z,2022-10-27T16:45:00+0200,12464.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T15:00:00Z,2022-10-27T17:00:00+0200,12441.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T15:15:00Z,2022-10-27T17:15:00+0200,12405.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T15:30:00Z,2022-10-27T17:30:00+0200,12368.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T15:45:00Z,2022-10-27T17:45:00+0200,12334.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T16:00:00Z,2022-10-27T18:00:00+0200,12283.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T16:15:00Z,2022-10-27T18:15:00+0200,12272.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T16:30:00Z,2022-10-27T18:30:00+0200,12278.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T16:45:00Z,2022-10-27T18:45:00+0200,12291.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T17:00:00Z,2022-10-27T19:00:00+0200,12331.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T17:15:00Z,2022-10-27T19:15:00+0200,12329.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T17:30:00Z,2022-10-27T19:30:00+0200,12307.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T17:45:00Z,2022-10-27T19:45:00+0200,12270.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T18:00:00Z,2022-10-27T20:00:00+0200,12217.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T18:15:00Z,2022-10-27T20:15:00+0200,12180.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T18:30:00Z,2022-10-27T20:30:00+0200,12154.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T18:45:00Z,2022-10-27T20:45:00+0200,12136.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
2022-10-27T19:00:00Z,2022-10-27T21:00:00+0200,12130.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:05Z
